	x	y	z	roll	pitch	yaw
2023	0.7701411	-2.5839703	0.34422676	0.0057120172	-0.00068756553	0.0092011134
2024	0.74315346	-2.5772034	0.32352069	0.004202823499999999	-0.00069900413	0.0088476553
2025	0.76084512	-2.4974716	0.31128756	0.005137389	-0.0007813164	0.0086469407
2026	0.77467937	-2.6611568	0.31767067	0.0045961613	-0.00075895835	0.0088475194
2027	0.76742491	-2.4984697	0.29251376	0.004008831599999999	-0.00097374535	0.008470009799999999
2028	0.73117319	-2.7126135	0.30562123	0.0042757846000000006	-0.001179145	0.0083151294
2029	0.74236963	-2.4675778	0.32006383	0.0046054083	-0.0011177269	0.0080141028
2030	0.73183706	-2.6838557	0.29292297	0.0051889402000000005	-0.001112697	0.008012349
2031	0.73079711	-2.4729729	0.28682373	0.0038197886	-0.0006944574499999999	0.0076380918999999995
2032	0.71468098	-2.5475239	0.2564703	0.0052734615	-0.00097576314	0.0072057599
2033	0.70468394	-2.6479261000000003	0.26291159	0.0040626225	-0.0010233056	0.007310716
2034	0.77262882	-2.4914229	0.28235398	0.0033286119	-0.0011409753	0.0074464561
2035	0.70154437	-2.7435873	0.29345488	0.0039624312	-0.0013549149	0.0071955681999999995
2036	0.76700476	-2.473543	0.28237426	0.0042543716	-0.0013359272	0.007404253299999999
2037	0.74726419	-2.6666217999999997	0.27751806	0.0049754867	-0.0011559539	0.0071340093999999995
2038	0.76291296	-2.578949	0.30321494	0.0021476832	-0.00094890394	0.007053785
2039	0.74960559	-2.4917092999999997	0.26880115	0.004569842	-0.0012855203	0.0067853067
2040	0.69889202	-2.7413811000000003	0.27199266	0.0039763207	-0.0014484605	0.0063280837
2041	0.74860449	-2.4778835	0.27129219	0.0038436811	-0.0013958789000000002	0.0063787117
2042	0.75378252	-2.6383444	0.25592678	0.0052266296	-0.0014349795999999998	0.006845434399999999
2043	0.75071091	-2.5069986	0.29845312	0.0024858793	-0.0011890086	0.006846366400000001
2044	0.73719791	-2.4516511000000003	0.24253438	0.0054120083999999995	-0.0012646513	0.0062058876
2045	0.71538983	-2.6757605	0.25716942	0.0039199247	-0.0014623685	0.006354531899999999
2046	0.7477818	-2.426376	0.28259143	0.003338943	-0.0016603975	0.006407007199999999
2047	0.72545703	-2.6376017000000003	0.30221905	0.0044959731	-0.0016769128	0.0063806788
2048	0.7508691999999999	-2.3556838	0.3030075	0.0034909491999999998	-0.0011767313	0.0066461542000000005
2049	0.73845181	-2.4037091	0.26250032	0.0054872668000000005	-0.0013082089999999998	0.0061831846
2050	0.72769408	-2.5510144	0.29744532	0.0033283781	-0.0011263414999999998	0.0062569499
2051	0.75827944	-2.3289176	0.30029601	0.0033319963	-0.0013480464999999998	0.0066010635
2052	0.74868185	-2.5909428	0.28289266	0.0044588458	-0.0015245261999999999	0.0067190293
2053	0.76016173	-2.3257054	0.33819017	0.0033119989000000003	-0.00090013602	0.0068471668
2054	0.76700406	-2.4065528	0.29245376	0.0051732025	-0.00095337888	0.0070746685999999994
2055	0.76972106	-2.5734936	0.32486997	0.0028106146	-0.0008167899400000001	0.0075121814
2056	0.79387053	-2.3353941000000003	0.33833053	0.0028245226	-0.0012211533	0.0075476835
2057	0.76841141	-2.5405592999999995	0.29555042	0.0048264982	-0.0011012635	0.0075409856
2058	0.78431753	-2.3091022999999997	0.35537556	0.0033287469	-0.00066001907	0.0076496997
2059	0.77749146	-2.332144	0.30263684	0.0050483421	-0.0009183439500000001	0.0074646658
2060	0.78625166	-2.5244621	0.33526069	0.0034998679999999997	-0.00093402226	0.0078341562
2061	0.76322718	-2.2806372	0.36932547	0.0026320511	-0.0010382027	0.0075436705
2062	0.79581638	-2.5086091	0.30566079999999995	0.0052300427000000005	-0.0009610077800000001	0.0079545485
2063	0.78520481	-2.2445532000000004	0.38020383	0.0036710513	-0.00047792426	0.0080940518
2064	0.79712338	-2.3232988	0.34954689	0.005125243	-0.0008821009800000001	0.007986961800000001
2065	0.79399135	-2.4732003	0.35866179	0.0029503216	-0.00076064078	0.0080124562
2066	0.74869258	-2.2277581000000004	0.37318374	0.0033768264	-0.00073788452	0.0074653897
2067	0.80759099	-2.5108651	0.32392763	0.0047730297	-0.00075812042	0.0084420261
2068	0.78819185	-2.2215002	0.38575132	0.0042934289	-0.0007078442200000001	0.0082550416
2069	0.80693651	-2.4790619	0.35198677	0.0050135762	-0.0009914773900000001	0.00857111
2070	0.80720425	-2.3174456	0.38052627	0.0030027467	-0.00046598974999999997	0.0086889028
2071	0.79631378	-2.3400328999999997	0.31811173	0.0053392826	-0.00067379812	0.0084759696
2072	0.83289285	-2.5632744	0.30710054	0.0038189273	-0.000723575	0.0088599545
2073	0.81861617	-2.3201111	0.32326223	0.0032662767	-0.0008609445800000002	0.008870671
2074	0.83196011	-2.6172215	0.33032733	0.0039082877000000005	-0.00093433864	0.0092282428
2075	0.81058899	-2.3351177000000005	0.33550672	0.0036647135999999998	-0.00041395126	0.0091938314
2076	0.8221724	-2.5228599	0.29793177	0.0047776637	-0.000835437	0.009121123
2077	0.81497239	-2.4772906000000003	0.31554551	0.0016683779	-0.0006491495099999999	0.0091742705
2078	0.78337944	-2.3693193	0.30232317	0.0037435693	-0.00075927925	0.0085012249
2079	0.8210232	-2.5899792	0.26620527	0.0039251091	-0.00096418435	0.0089492131
2080	0.79311946	-2.3442213	0.33982101	0.0026245265	-0.00092282866	0.008495340300000001
2081	0.82293341	-2.5935802000000003	0.29472732	0.0038402838	-0.0009709294500000001	0.0089874829
2082	0.79548665	-2.3165218999999997	0.31349469	0.0041505097	-0.00078323123	0.0084341326
2083	0.78283099	-2.5605773999999997	0.28110904	0.0043988857	-0.0010238327	0.0080559237
2084	0.78941784	-2.4496418999999996	0.29225397	0.0020376134	-0.00079055209	0.0079406041
2085	0.77002477	-2.4022954	0.29067946	0.0037771589	-0.0009560044199999999	0.0072819658999999995
2086	0.75850803	-2.5393706000000003	0.28582868	0.0030013001	-0.0010564498	0.0072315892
2087	0.77090746	-2.3397995	0.28837009999999996	0.002383804	-0.0010131299	0.0069125091
2088	0.75091103	-2.5300325	0.27250039	0.0034073376	-0.0011335830999999999	0.007016791800000001
2089	0.76224651	-2.2606917999999996	0.304201	0.0035334131	-0.00082260265	0.0068107336
2090	0.76338671	-2.469977	0.28125073	0.0032600512	-0.0010296994	0.006904275400000001
2091	0.76876212	-2.3476119	0.27609011	0.0021173832	-0.0009757708	0.0067008182999999995
2092	0.77493234	-2.3395067000000003	0.29702338	0.0034718948	-0.0010669548	0.0062214106
2093	0.75641434	-2.448028	0.29842747	0.00247692	-0.0013703691	0.006436252900000001
2094	0.80915999	-2.2609991000000003	0.29885662	0.0018920857	-0.0011558436	0.0059380893
2095	0.74861151	-2.4634681	0.23813179	0.0032310738	-0.0012781305	0.006093463
2096	0.80601749	-2.2095977	0.27323571	0.0030618884	-0.001107709	0.0059713602
2097	0.77727482	-2.4046639	0.25830812	0.0034745328	-0.0010563082	0.005903817800000001
2098	0.81633726	-2.3073722	0.26084405	0.0020847887	-0.0010351457000000001	0.0061030823
2099	0.8322560999999999	-2.2764131	0.27029555	0.0033519318	-0.0011922056	0.0060287876
2100	0.76660769	-2.3907132	0.27315283	0.0024255272	-0.0012848795	0.0054936247
2101	0.88659522	-2.1981525	0.29459387	0.0016154874	-0.0013476251000000001	0.0063110487
2102	0.7837658000000001	-2.4141578999999997	0.26582324	0.0025894858999999998	-0.0010463115	0.006062971800000001
2103	0.87907643	-2.1537295	0.27854598	0.0027728517	-0.0010867249000000002	0.006123851
2104	0.85240021	-2.3159273	0.29296695	0.0027461309999999997	-0.0012260427000000001	0.0061564664
2105	0.85753538	-2.1792854999999998	0.28550524	0.0015535173999999998	-0.0011660616000000001	0.0059675176000000005
2106	0.88846881	-2.1209069	0.29210319	0.0033721721	-0.0011717697999999999	0.0061451260999999995
2107	0.79469297	-2.2843871	0.26819121	0.0026583442	-0.0012975761	0.0057166933
2108	0.92342364	-2.1119288	0.28692033	0.0019735022	-0.001080379	0.006104270699999999
2109	0.82382785	-2.3385182999999996	0.27348892	0.0027305624	-0.0011292561	0.0062108798
2110	0.91198232	-2.12208	0.30133248	0.0021868814	-0.0013990063	0.0063631174
2111	0.89588965	-2.2740721	0.27540024	0.0030606332	-0.0011481462	0.0066811297
2112	0.85740931	-2.2648224999999997	0.30340862	0.0014201951999999998	-0.0012737831	0.0060869388
2113	0.89830089	-2.1377232999999998	0.28967405	0.0022183344	-0.00098866729	0.0058338426
2114	0.81938097	-2.3364141	0.26861466	0.0031727170000000002	-0.0011354591	0.0061139390000000005
2115	0.92142378	-2.1259356	0.27341376	0.0028635366999999997	-0.0010740127	0.006589165699999999
2116	0.89948341	-2.2884304	0.27399336	0.0036030529999999997	-0.0008318389200000001	0.0068607315
2117	0.92896281	-2.1263818	0.26937842	0.0022293555	-0.00082761428	0.0072314453
2118	0.93078326	-2.1522589	0.2986256	0.0033370262	-0.00080111176	0.0071180275
2119	0.88735364	-2.313886	0.28613517	0.0029057201	-0.0007451027	0.0072554102
2120	0.92063331	-2.1614166	0.2868539	0.0022697945	-0.0008958691	0.007103164499999999
2121	0.87785868	-2.3283179	0.28134553	0.0037214665000000003	-0.0009807565699999998	0.0072264634999999995
2122	0.91850939	-2.1072941000000003	0.32606948	0.0035184744	-0.0007582944500000001	0.0072385112
2123	0.89707865	-2.2835145	0.27550198	0.0040373504	-0.00081958863	0.00752934
2124	0.91430465	-2.1824084999999998	0.28000829	0.0026287693	-0.00078851747	0.0077335109
2125	0.89520503	-2.1871595	0.26600487	0.0045000671	-0.0006348693900000001	0.0076265594999999995
2126	0.90685372	-2.3217505000000003	0.24492798	0.0039049089	-0.00071472723	0.0081347638
2127	0.90857846	-2.2062473	0.28605516	0.0026078434	-0.0005441736	0.00825241
2128	0.87842846	-2.4393386	0.21344056	0.004504971500000001	-0.00081462707	0.0085864472
2129	0.90663311	-2.2840653	0.20507888	0.0044653073	-0.0007504807799999999	0.0087900486
2130	0.93100893	-2.5072853999999998	0.21722056	0.004387064600000001	-0.00073774493	0.0094356679
2131	0.93788661	-2.3372433999999997	0.25032075	0.0033610215000000002	-0.00022147535	0.0097213205
2132	0.91385292	-2.456412	0.24884074	0.0041026018	-0.00052475947	0.0097479741
2133	0.92149925	-2.4548742999999997	0.23568206	0.0030004623	-0.00038402906	0.0099005106
2134	0.90828951	-2.3307518	0.2335819	0.0047129077	-0.00047802459000000004	0.0096721541
2135	0.92500298	-2.5292236	0.23769578	0.0037569218	-0.00054118305	0.010365496
2136	0.89505857	-2.4190562	0.26687855	0.0029525246999999996	-0.00052202085	0.0098156178
2137	0.88013789	-2.5684989	0.26103989	0.0042988623	-0.00070944606	0.010022538000000001
2138	0.88165248	-2.3481631000000003	0.27413922	0.004604426500000001	-0.00040694252	0.009913074499999999
2139	0.90238957	-2.4962922	0.28940419	0.0045961123	-0.00058957105	0.010266746
2140	0.89851582	-2.4040882000000003	0.28618174	0.003227378	-0.00040740792999999995	0.010228411
2141	0.86848762	-2.407762	0.26258992	0.0045010135	-0.00042392587999999997	0.0099566228
2142	0.90253837	-2.4821772999999996	0.26169847	0.0045301123	-0.0005083988400000001	0.010546575
2143	0.85823485	-2.3974656000000003	0.29160038	0.0036182059999999997	-0.0006452679499999999	0.0096918436
2144	0.92415061	-2.5114862999999996	0.26814698	0.0044443441999999994	-0.0007025773700000001	0.010746803000000001
2145	0.83793915	-2.3254502999999995	0.2716514	0.0052597061	-0.00028979607000000003	0.009745120500000001
2146	0.87069502	-2.4420531000000003	0.26530693	0.0053728042	-0.0005296934200000001	0.010345761
2147	0.8913703000000002	-2.3998397000000002	0.24084181	0.0050092656	-0.00013394784	0.010629237
2148	0.87175299	-2.3900694	0.2639003	0.0052768613	-0.00034169665999999997	0.010174131
2149	0.93109046	-2.5185591	0.24931992	0.0049426858	-0.00035255256	0.010959905
2150	0.87559574	-2.4383738999999998	0.30979529	0.00407852	-0.00055175218	0.01027372
2151	0.90141612	-2.5578262	0.30170292	0.0042817878999999994	-0.00044802945	0.010511198000000001
2152	0.87362597	-2.415198	0.31644855	0.003856543	-0.00018795912	0.010307970999999999
2153	0.86489068	-2.4692046000000003	0.28419042	0.005306781700000001	-0.00030689016	0.010274695
2154	0.91084209	-2.5403876	0.27588537	0.0044601168	-0.00020403608	0.010565567
2155	0.85183724	-2.4467286	0.28802374	0.0042175281	-0.0005998701999999999	0.0098510067
2156	0.92130519	-2.5610057	0.27986331	0.0049226057	-0.00064723425	0.010904644
2157	0.87287953	-2.412866	0.29345398	0.0044528805	-0.00011653813	0.010368307
2158	0.87966869	-2.4959341	0.29441211	0.00518343	-0.00026960792999999997	0.01025751
2159	0.90056557	-2.5015292999999996	0.25959499	0.0047367819	-0.00028187759999999997	0.010433678
2160	0.84757749	-2.4626721000000003	0.26540749	0.0043800199	-0.00044503429000000006	0.009836970300000001
2161	0.91000627	-2.6357785	0.28530568	0.0045179202	-0.00072753019	0.010682336
2162	0.83894211	-2.4485107000000004	0.29388031	0.0050871636	-0.00042887907999999996	0.0099419837
2163	0.87131533	-2.570799	0.28395673	0.0053013240000000005	-0.00050805337	0.010051972
2164	0.87251434	-2.4918955	0.24785462	0.0046897646	-0.00011437718	0.009990006800000001
2165	0.83193943	-2.4527798	0.25658626	0.0052489762	-0.00047440058	0.009643740100000001
2166	0.87155077	-2.5411328999999996	0.23413799	0.005573175200000001	-0.0005978846400000001	0.010004388000000001
2167	0.79674039	-2.4482176	0.28227215	0.0045543637	-0.00081531645	0.009286297800000001
2168	0.85494049	-2.5472872000000004	0.25202554	0.0058896211	-0.0007522283099999999	0.009932242800000001
2169	0.82628079	-2.429019	0.28380147	0.0043748483	-0.00036326474	0.0098000685
2170	0.82366553	-2.4880709999999997	0.29799126	0.005291536899999999	-0.0007756183500000001	0.0097130186
2171	0.86505533	-2.5472787	0.26312196	0.004761155	-0.0002287884	0.009987693800000001
2172	0.79842168	-2.4297291000000003	0.30589377	0.0037800196	-0.00064820364	0.0091886498
2173	0.87412247	-2.6130702	0.29125651	0.004601737	-0.0005328607	0.0099469572
2174	0.78981451	-2.4239624	0.31962996	0.00426851	-0.00060821009	0.0092938982
2175	0.84246948	-2.5613	0.29939387	0.0048131869	-0.0006422075599999999	0.0097917035
2176	0.84611242	-2.5301084	0.30683805	0.0031585586	-0.00025175607999999996	0.0096279837
2177	0.81874312	-2.4305724	0.29073339	0.0042926292	-0.00062776383	0.009453255899999999
2178	0.8652820999999999	-2.5834627999999995	0.30459851	0.0045520109	-0.0007246202199999999	0.0098202577
2179	0.78544916	-2.3899904	0.33271952	0.0046948473	-0.00070958775	0.0090855666
2180	0.84047981	-2.52972	0.30372388	0.0049933129	-0.00059258663	0.0093877288
2181	0.83950031	-2.4423338	0.31263203	0.00355482	-0.00051937033	0.0095912449
2182	0.80398804	-2.3463625	0.30138871	0.0044175512	-0.0005648612	0.0088659128
2183	0.84010928	-2.5408727000000004	0.29142222	0.0044777765	-0.0008721591499999999	0.009273080500000001
2184	0.7780068	-2.3239297000000003	0.33508374	0.0044703999	-0.00083517268	0.008405715400000001
2185	0.83067584	-2.5059862	0.33895668	0.0044653773	-0.0009171291099999999	0.009000480200000001
2186	0.80849637	-2.4130347000000003	0.32572476	0.0030735326	-0.0007332704300000001	0.0089268153
2187	0.78665803	-2.4052957999999998	0.35572409	0.0038731359	-0.00085316978	0.0081235479
2188	0.81757785	-2.555444	0.32263385	0.0040921196	-0.001077293	0.008562069
2189	0.77367876	-2.3612574	0.33202902	0.003739034	-0.0010189202	0.0077734474
2190	0.81519711	-2.537554	0.31114409	0.004830138	-0.0011350947	0.0083064383
2191	0.77498239	-2.4120063	0.3297934	0.0033534193	-0.0008620146400000001	0.0079450579
2192	0.76362298	-2.4151071	0.33337625	0.0043242411	-0.0012240033	0.007599162
2193	0.7873781999999999	-2.6089416	0.29721158	0.0044297309000000005	-0.0012876018	0.007815636899999999
2194	0.75760075	-2.4359936	0.36610367	0.0026597858000000003	-0.0012045922999999999	0.0073645638000000005
2195	0.78620929	-2.5875388999999998	0.33054803	0.0042385783	-0.0013407687	0.007675361800000001
2196	0.77116989	-2.4326898	0.35411513	0.0021394648	-0.00086753579	0.0074822305
2197	0.74992632	-2.3466715	0.32848197	0.0044133545	-0.0012174710000000001	0.006992586899999999
2198	0.77484609	-2.5585803	0.32280797	0.0035987166	-0.0013560395	0.0073225278
2199	0.77064944	-2.3056582999999997	0.35337813	0.0029916124	-0.0012969424	0.0072486781
2200	0.76839457	-2.4907063	0.32226111	0.0041138896	-0.0012698977	0.007156167299999999
2201	0.77159086	-2.3216811	0.32089534	0.0029998719	-0.00093793576	0.006977010200000001
2202	0.772871	-2.3058799999999997	0.33092247	0.0040887556	-0.0012025752999999999	0.0066612654000000006
2203	0.79614872	-2.4837545	0.32834057	0.0032451138	-0.0013420620000000002	0.007201244599999999
2204	0.76967204	-2.2502998	0.36960776	0.0026292541999999998	-0.0014396220000000002	0.0065157995
2205	0.7920911	-2.4317433999999998	0.3081933	0.0043844530999999996	-0.0011510964999999998	0.0067640259
2206	0.78514125	-2.283922	0.34638445	0.0026928507	-0.0011453088	0.0067569116
2207	0.79297548	-2.2863971000000003	0.32358264	0.0039269903000000005	-0.0012520642999999999	0.006562006600000001
2208	0.77496331	-2.4518164000000002	0.29434466	0.0034359075	-0.0012180093	0.006744148199999999
2209	0.80264568	-2.2128446	0.31478825	0.0033234996999999995	-0.0012807543	0.0063958017
2210	0.81567559	-2.3347987999999997	0.27621284	0.0053171977	-0.0011881205	0.007044174300000001
2211	0.81229274	-2.2584082000000003	0.28495316	0.0031177397	-0.0010086989999999998	0.0068201261
2212	0.80255222	-2.1666282000000003	0.29345104	0.0041631323	-0.0011873891	0.006447515500000001
2213	0.80432674	-2.3767301	0.2585357	0.0045191356	-0.0013441420000000002	0.0070528319
2214	0.81608276	-2.1699257000000003	0.31656157	0.0035616187	-0.0013154129	0.0064958952
2215	0.8218376000000001	-2.2998521	0.2679937	0.0051740679999999995	-0.00093333036	0.007142500600000001
2216	0.82617641	-2.1968589	0.27095127	0.0035825568	-0.00090803391	0.007010132099999999
2217	0.82507509	-2.1005477000000004	0.27624240000000005	0.0044602385	-0.001180935	0.0066966443
2218	0.82644934	-2.3218324	0.26109323	0.0045242433	-0.0012424073	0.0074487263
2219	0.84748787	-2.1022703999999997	0.29821231	0.0036429948	-0.0009396644199999999	0.0074055674
2220	0.85779087	-2.2051263999999997	0.29047036	0.0040431011999999995	-0.0011191211	0.0075808509999999996
2221	0.83402288	-2.2298611	0.23944855	0.0029957015999999997	-0.0007661836	0.007322805999999999
2222	0.84911875	-2.0593053	0.26094806	0.0035282825	-0.00076809428	0.0070947896
2223	0.85856286	-2.2323939999999998	0.23120773	0.0044370807	-0.00095772095	0.0078950399
2224	0.85131083	-2.0095332	0.27941895	0.0036718059999999997	-0.00090904788	0.0074921999
2225	0.88183505	-2.1324923	0.2296089	0.0048275096	-0.00098479069	0.0078422214
2226	0.86408658	-2.1140126	0.20756366	0.0031982673	-0.00062387477	0.0074900167
2227	0.885942	-1.9974842000000002	0.24301356	0.0035840653	-0.00052541322	0.007244268000000001
2228	0.86559131	-2.2078088	0.21229484	0.0038696708000000002	-0.00086255436	0.0076321201000000005
2229	0.85291533	-1.9776297999999999	0.28682008	0.0033022374	-0.0008434544999999999	0.007020974399999999
2230	0.87931263	-2.1086211	0.24360768	0.0044011596	-0.0009670496800000001	0.007445820400000001
2231	0.86732294	-2.0408766	0.25661013	0.0024161032000000002	-0.00056372963	0.0073230522
2232	0.84490447	-1.9069599999999998	0.27691647	0.0037242764	-0.0009184440800000001	0.0067222886
2233	0.85848936	-2.1509242000000004	0.23458536	0.0036151332	-0.0011432598	0.0077798615000000005
