	x	y	z	roll	pitch	yaw
1800	-0.060612849	-0.35568427	-0.0037758156	0.0025243542	-0.00052760574	-0.0010645369000000001
1801	-0.058743620999999996	-0.35735546	-0.0020664687	0.0026040965	-0.00053934562	-0.0010562724
1802	-0.063534258	-0.36690381	0.00067342953	0.0025557155	-0.00050793954	-0.0011605455
1803	-0.065840553	-0.37094509	0.013428204	0.0024901407	-0.0006117235099999999	-0.0013178338
1804	-0.049278737999999996	-0.36783662	0.014417196	0.0023131944	-0.0005534713200000001	-0.0011458249
1805	-0.067884823	-0.37461009999999995	0.014643472	0.0022209861	-0.00048839655	-0.0012526581
1806	-0.067838331	-0.36135689	-0.0014825770000000001	0.0024005366	-0.00040522542	-0.0013219417000000001
1807	-0.059009775	-0.37060683	0.012022277	0.0021877520000000003	-0.00045991422999999996	-0.0011889125
1808	-0.060552609	-0.36366785	-0.005430171	0.0025176159	-0.00046861562999999995	-0.0010833581
1809	-0.051370769000000004	-0.36802999	0.0087975374	0.0022377571	-0.00046144462999999996	-0.0009159598699999999
1810	-0.067557904	-0.38511314	0.0086075544	0.0022518264000000003	-0.00056597193	-0.0011480848
1811	-0.063803865	-0.37890581	0.0067212268000000006	0.0023194739	-0.0004958246099999999	-0.0012040435
1812	-0.06800823	-0.36551318	0.006950479200000001	0.0024458278	-0.00037899876	-0.0013084299000000001
1813	-0.058743915	-0.37127894	0.016695841	0.0021756656	-0.00047686364999999996	-0.0011586879
1814	-0.054485112999999995	-0.37693087	0.011623312	0.0021849833	-0.00047595809000000003	-0.0010590217999999999
1815	-0.07231154	-0.37728362	0.012697841000000001	0.0024263689000000002	-0.0005464279900000001	-0.0012036999
1816	-0.061408875999999994	-0.37377251	0.014697326	0.0023762269	-0.00042485627999999995	-0.0012461507000000001
1817	-0.080450276	-0.36689795	-0.0025871335	0.0024184995	-0.0005609392500000001	-0.0013730342999999999
1818	-0.064222986	-0.35730878	-0.0094150185	0.002526889	-0.0003641828	-0.0012544168
1819	-0.049331562	-0.36988496	0.016400445	0.0023203063	-0.00048831264	-0.0010966522000000001
1820	-0.057175457	-0.37288218	0.0075590108999999996	0.0025167626000000003	-0.00050735419	-0.0013197570000000002
1821	-0.07470457700000001	-0.36926219	0.0082353814	0.0023630411	-0.00052536988	-0.0013218532
1822	-0.06725733099999999	-0.37169548	0.015943086999999998	0.0022101614	-0.00053935017	-0.001259442
1823	-0.063881877	-0.36550287	-0.011988687	0.0027808433	-0.0005911585900000001	-0.0011532463
1824	-0.062561542	-0.36205023	-0.00020126215	0.0024759867999999997	-0.00052351246	-0.0012012896000000001
1825	-0.067670077	-0.37781655	0.01355403	0.0023341564999999997	-0.00045534692000000004	-0.0013239879
1826	-0.067377097	-0.37851224	0.010714378	0.0022680898000000003	-0.00057937375	-0.0011346255
1827	-0.064095622	-0.37798438	0.0058630226	0.0023612253	-0.00052612955	-0.0012894789
1828	-0.065114774	-0.3678587	-0.0025653207	0.0025436326000000003	-0.00050044816	-0.0011415113
1829	-0.057974832000000004	-0.37219299	0.0084152879	0.0024084519	-0.00054244837	-0.0010462457000000001
1830	-0.057498435	-0.35613672	-0.0063026426	0.0026341761	-0.00049776484	-0.0011231283
1831	-0.06761584799999999	-0.36843932	0.009347273199999999	0.0023136466	-0.0005133755999999999	-0.0012632284
1832	-0.070101793	-0.37263261	0.0099616766	0.0022377314000000003	-0.00048010600999999996	-0.0013491044
1833	-0.079966025	-0.37050833	0.0091876248	0.0024207085	-0.00067836774	-0.0013883670000000002
1834	-0.066261248	-0.36721091	0.00067832219	0.0025706949	-0.0006937523	-0.0011019089
1835	-0.066278173	-0.37830942	0.018981783000000002	0.0022311243	-0.00044030212	-0.0012819901
1836	-0.06897041599999999	-0.38175143	0.011315825	0.0022579354999999997	-0.00056652398	-0.001367245
1837	-0.068727053	-0.37555878	-0.0069656688	0.0025821129	-0.0005252008200000001	-0.0012291716
1838	-0.071484308	-0.37767533	0.00055122733	0.002476776	-0.0007381086900000001	-0.0011379424
1839	-0.056837516	-0.36893595	0.01749875	0.0024206778	-0.00036607046000000003	-0.0012210864999999999
1840	-0.064938387	-0.38528652	0.020023196	0.0021880355	-0.00053441847	-0.0011224148
1841	-0.071432521	-0.36819226	0.0022897472	0.0024289775	-0.0005731747	-0.0011599356
1842	-0.046153140999999995	-0.38106217	0.01272645	0.0024345613	-0.0005131434	-0.0008409417
1843	-0.051177068	-0.37836743	0.014001972	0.0023634007	-0.00048365345999999996	-0.0010204991
1844	-0.06267307	-0.37440369	-0.0041231058000000004	0.0026050264	-0.00042451807	-0.0011643985
1845	-0.067446872	-0.37294818	0.0053067523	0.0025876054	-0.00043824812999999994	-0.0011835328
1846	-0.06961094400000001	-0.37813495	0.011231656999999999	0.0023285145	-0.00065951175	-0.0012282136
1847	-0.065943432	-0.35913847	-0.01045899	0.0028219302000000003	-0.00042361583	-0.0013606922
1848	-0.068478383	-0.37106692	0.0054636497999999995	0.0024485986	-0.00071140601	-0.0012086399000000002
1849	-0.070883505	-0.37596352	0.0089098751	0.0022615276	-0.00047882062000000004	-0.0012424393
1850	-0.058143586	-0.38111035	0.016890478	0.0023284483	-0.00044874747	-0.0010806488
1851	-0.054603335	-0.38115783	0.017525551	0.0022368402	-0.00042952767	-0.0011760535
1852	-0.06706042	-0.39260774	0.01244254	0.0022378077	-0.00060310484	-0.0013237491
1853	-0.059375353	-0.37474622	0.006706199699999999	0.0023166203	-0.0006121742400000001	-0.0011967303
1854	-0.06734812400000001	-0.36834942	0.0029351833	0.0022641148	-0.00044701759000000005	-0.0011895119
1855	-0.060882135	-0.37627159	0.0061415072	0.0024583197	-0.00048553077000000004	-0.0012170055000000001
1856	-0.07350247900000001	-0.37848235	0.0012668686	0.0024258128	-0.00053949497	-0.0014034575
1857	-0.064661393	-0.38614647	0.018036618	0.0022101919	-0.00047975983	-0.0012725342
1858	-0.071692293	-0.38648997	0.0069781392000000005	0.0024162666	-0.0004926721199999999	-0.0012593003
1859	-0.06694886900000001	-0.37444573	0.006467995600000001	0.0024328577	-0.00062618956	-0.0011042341
1860	-0.06613498799999999	-0.37615963	0.020113017	0.0022207902	-0.00036649968999999996	-0.0012938463999999999
1861	-0.072899443	-0.37838287	0.014035394	0.0025621714	-0.00045704099000000003	-0.0013694476999999998
1862	-0.07184048700000001	-0.37067486	0.013212528999999999	0.0022440773000000002	-0.00044797987000000004	-0.001255061
1863	-0.062345202	-0.37618202	0.012661232	0.0023684114	-0.00045697415	-0.0011887456
1864	-0.067927469	-0.37701375	0.018664319	0.0020960381	-0.00047813982	-0.0012540764
1865	-0.069069943	-0.38517532	0.012820673999999999	0.002323243	-0.00052978949	-0.0012967118
1866	-0.06607385	-0.38739776	0.029534391	0.0022097299	-0.00055832197	-0.0011665159
1867	-0.060011032	-0.38034726	0.018480537	0.0022939124	-0.00048029477	-0.001318399
1868	-0.059723383	-0.37338569	-0.015580943	0.002317006	-0.00057474183	-0.0012489878
1869	-0.06109969	-0.38504116	0.0060746511999999996	0.0023501759	-0.00052789621	-0.0014042179
1870	-0.064747183	-0.38560777	0.012489833	0.0022920268	-0.00049673035	-0.0011863521000000001
1871	-0.075606613	-0.38153974	0.01497398	0.0021144387	-0.00056627508	-0.0014302114000000002
1872	-0.074001633	-0.38120897	0.01764057	0.0022579181	-0.00043672658	-0.0014549315
1873	-0.06691352	-0.38482378	0.018911413000000002	0.0022253807	-0.00077213515	-0.0013389588
1874	-0.071792766	-0.38571209	0.013880907	0.0021480315	-0.000609384	-0.0012472600999999999
1875	-0.071866449	-0.37278890000000003	0.0058867283	0.0023983248	-0.00050656997	-0.0012756985
1876	-0.06062464	-0.37444497	0.011799525	0.0023280449	-0.0004600841	-0.0012201981
1877	-0.057099704	-0.37448043	0.0073528952	0.002245684	-0.00039247718	-0.0011971358
1878	-0.066471561	-0.37518817	0.017277798	0.0023311807	-0.00060128696	-0.0012645545
1879	-0.074314073	-0.37066176	0.0055445743000000006	0.0025435294000000002	-0.0005920545400000001	-0.0013462536
1880	-0.07058321099999999	-0.37917728	0.029753791	0.002150812	-0.00051687084	-0.0012754089
1881	-0.078114002	-0.37748882	0.0084526764	0.0022965559	-0.00036132197	-0.0015902955
1882	-0.068732475	-0.3816001	0.0044991966	0.0023603218	-0.00044595454000000004	-0.0014041125
1883	-0.065347301	-0.36960206	0.0069313531999999995	0.0023826747	-0.00043825615999999994	-0.0013026382000000001
1884	-0.060653407	-0.36756992	0.0018749943	0.0025462297	-0.00046107943	-0.0011336026
1885	-0.06378396	-0.35716672	0.0086313102	0.002674278	-0.00062859134	-0.0012662857
1886	-0.07505990900000001	-0.37398068	0.0020157103	0.0027051895	-0.00054065883	-0.0013339685999999998
1887	-0.05785743	-0.36943106	0.0064266209999999995	0.0023615472	-0.000379173	-0.0011717807000000001
1888	-0.072501582	-0.37387726	0.017573459	0.0020303648	-0.00041844726999999996	-0.001339945
1889	-0.072864525	-0.37037522	0.0092216983	0.0023656504999999997	-0.00048101944000000004	-0.0012694283
1890	-0.061585333	-0.37891632	0.018565971	0.0023143265	-0.00040473235	-0.0011918041000000001
1891	-0.056544887	-0.37883929	0.0078951375	0.0025237235	-0.0005385485	-0.0011272652
1892	-0.055773795999999994	-0.36595538	0.012350618999999998	0.0025557139999999997	-0.00047554007000000004	-0.0010010508
1893	-0.070408882	-0.37320098	0.013917085	0.0021700554000000003	-0.00063153785	-0.0011939581
1894	-0.069575201	-0.37494898	-0.0037571362	0.0025209204	-0.00053589279	-0.0012837228
1895	-0.069839318	-0.36860894	0.0067655133	0.0024908847	-0.00049352411	-0.0012724525
1896	-0.072846354	-0.35683778	0.0085119576	0.0025547811	-0.00041893587	-0.0012083451
1897	-0.066976138	-0.36133749	0.012043135	0.0023408304	-0.0006475566599999999	-0.0012233848
1898	-0.062122074000000006	-0.37731125	0.0047852427	0.0023191634	-0.0005138827099999999	-0.001187368
1899	-0.060485921	-0.37519046	0.016831864	0.0024329207999999997	-0.00052193045	-0.0012365108
1900	-0.062248186	-0.37157228	0.014974112	0.0025298587	-0.00059907591	-0.0010714011999999999
1901	-0.06330253200000001	-0.36607037	0.013302382	0.0025479819	-0.00039669082000000003	-0.0010871288
1902	-0.0701103	-0.37834685	0.0022375056	0.0025588514999999997	-0.00054812776	-0.0012438455
1903	-0.067798376	-0.37452165	0.012337513	0.0024247849	-0.00045702937999999996	-0.0010301313
1904	-0.05546510599999999	-0.37716894	0.011276319	0.0022579248	-0.0005037877200000001	-0.0009111761999999999
1905	-0.060988074	-0.36995106	0.011006853	0.0024564667000000003	-0.00039726105	-0.0011282239
1906	-0.07067777	-0.3785646	0.0041041914	0.0023925864	-0.0005799921400000001	-0.0012513336
1907	-0.061750905999999994	-0.38851693	0.022221544	0.0024390192000000002	-0.00045014047999999995	-0.0010847766
1908	-0.073367813	-0.37426373	-0.0013756979	0.0027611775	-0.00057614324	-0.0012119011
1909	-0.06859216900000001	-0.36954766	0.018613129	0.0025221995000000003	-0.00035383585	-0.0012376127
1910	-0.062844967	-0.38045667	-0.0018404348	0.0025608695	-0.0005650307900000001	-0.0010870638000000001
1911	-0.056023921	-0.38049282	0.019574855	0.0026353134000000004	-0.00039602487	-0.0011501478999999999
1912	-0.067942124	-0.37321322	0.0024033226	0.0027552453000000005	-0.00047605570999999995	-0.0013175723999999998
1913	-0.058997012	-0.36758759999999996	0.017199263	0.0023839107999999998	-0.00042855979000000006	-0.0010926869
1914	-0.06798491799999999	-0.36770301	0.016482001	0.0025141373	-0.0004974731099999999	-0.0012812188
1915	-0.050520504	-0.37493346	-0.0058022473	0.0025025039	-0.0004378675	-0.0011648817
1916	-0.072013699	-0.37291803	0.010163206999999999	0.0027788565000000003	-0.00049874986	-0.0012136922
1917	-0.065245636	-0.36884515	0.0027373429999999997	0.0025315828	-0.0005087585099999999	-0.0012238125999999999
1918	-0.056555260999999996	-0.37160237	0.0070207663	0.0025539119	-0.00037765519	-0.0012142683
1919	-0.06598971299999999	-0.38394915	0.0013869556	0.0024346802	-0.00054967985	-0.0012955737
1920	-0.063234703	-0.38116722	-0.0060397238	0.0025962666	-0.00049802199	-0.0013074752999999999
1921	-0.058941872	-0.38392525	0.020471014	0.0020952037	-0.00043752374	-0.0012215694
1922	-0.078999672	-0.36877515	-0.0039214474	0.002559934	-0.00040882433	-0.0013796612
1923	-0.073477465	-0.37756626	0.01744094	0.0024150595	-0.00052003277	-0.0014274310999999999
1924	-0.060739985999999996	-0.37873907	0.018409151999999998	0.0025261875	-0.00032872842000000003	-0.0012476704
1925	-0.061573958	-0.37541801	0.016676128999999998	0.0026238277000000003	-0.00058805315	-0.0011282623
1926	-0.069904877	-0.38281399	0.016767489	0.0025177609	-0.0005127141000000001	-0.0012627848
1927	-0.078566462	-0.38169639	0.011072441	0.0024793241000000002	-0.00053681481	-0.0013440242000000002
1928	-0.069924658	-0.38651146	0.0094657956	0.0025323845999999997	-0.00053814947	-0.0012932911
1929	-0.06836202400000001	-0.37493331	0.0023399366	0.002541295	-0.00056022712	-0.001195455
1930	-0.062365029	-0.37121356	0.0057857002000000005	0.0025152766	-0.0006299107599999999	-0.0012699307
1931	-0.071016678	-0.37461774	0.001650826	0.0025874478	-0.00050963173	-0.0013281647
1932	-0.064611344	-0.38511226	0.0070031943000000004	0.0024371406	-0.00030966808	-0.00126052
1933	-0.068480775	-0.37822324	0.0035693640000000002	0.0025729549	-0.00043837678	-0.0012935853
1934	-0.079808952	-0.37483245	0.0094424702	0.0025998970000000003	-0.00043198135	-0.0015165021
1935	-0.075437999	-0.38990962	0.014895631999999999	0.0023162343	-0.00061516404	-0.0013893526000000002
1936	-0.072420907	-0.38047696	0.010118618000000001	0.0024103779	-0.0005478475599999999	-0.0013019216000000001
1937	-0.069346576	-0.3828318	0.018173435	0.0024221444	-0.00046191965	-0.0012942352
1938	-0.07020426099999999	-0.38005616	0.012171081	0.0024499083	-0.0006104277	-0.0013537515
1939	-0.07538694	-0.38668142	0.021607337999999997	0.0021647446	-0.00059793816	-0.0013662260000000001
1940	-0.074973459	-0.39677682	0.016198841000000002	0.0023456975	-0.00057415847	-0.0013757279
1941	-0.069490783	-0.39978572	0.017128674	0.0021511667	-0.00047500104000000007	-0.0013766529
1942	-0.071900246	-0.39143353	0.017616099	0.0022480631	-0.00048238648	-0.0013724904999999998
1943	-0.070391933	-0.39010628	0.0089533883	0.0023203229	-0.0004999668	-0.0014471814000000002
1944	-0.07341893599999999	-0.38164609	0.0097873372	0.002304216	-0.00048790837999999995	-0.0013746324
1945	-0.064844095	-0.38835522	0.0093779775	0.0025555799	-0.0004967282599999999	-0.0012347258
1946	-0.076738192	-0.37603532	0.011409575	0.0027656566	-0.00049378758	-0.0014445759
1947	-0.07081905200000001	-0.38670695	0.019143413999999997	0.0023901541	-0.0005072761	-0.0014309275
1948	-0.077099091	-0.39207725	0.025959227999999997	0.0022357347	-0.00042534800000000003	-0.0015188824
1949	-0.066732246	-0.38662864	0.0022145469	0.0025445321	-0.00039408421000000003	-0.0013394854
1950	-0.06666017	-0.38063729	0.00044407435999999995	0.0026413065	-0.00042297247000000005	-0.0013220596
1951	-0.06995562799999999	-0.39022599	0.019182135	0.0023780557000000003	-0.00038004067000000003	-0.0014200504
1952	-0.063024841	-0.38490433	0.0033389293	0.0025057007000000003	-0.00043888675	-0.0013077972
1953	-0.06639006900000001	-0.38673797	0.0078012231999999996	0.0025101602	-0.0005204664599999999	-0.0013175597
1954	-0.062534082	-0.38363013	0.011467156000000001	0.0024526907000000002	-0.00052792143	-0.0011681166
1955	-0.075754899	-0.38003697	0.018017156	0.0023879926	-0.00046321051	-0.0013336902999999999
1956	-0.072666667	-0.38586179	0.016748095	0.0022602381	-0.0004526043	-0.0015568448999999998
1957	-0.073510008	-0.38752897	0.01883336	0.0022701416	-0.00049125091	-0.001576085
1958	-0.072691233	-0.39742476	0.027514576000000002	0.0023129789	-0.00062702985	-0.0014812338
1959	-0.09505353	-0.38200659	0.019673211	0.0023901684	-0.0006146841400000001	-0.0017312229
1960	-0.06925260700000001	-0.39216154	0.025932839	0.0022052307	-0.00043627410999999994	-0.0015764860999999998
1961	-0.065077624	-0.38604615	0.016829163	0.0023199709	-0.00037781752999999996	-0.0015372526
1962	-0.082648095	-0.37976078	0.013036635	0.0027295817	-0.00045664802	-0.0015977314000000002
1963	-0.08572797	-0.37512543	0.009370429	0.0026616558	-0.00063206157	-0.0015849084
1964	-0.071844223	-0.38467566	0.00985804	0.0025095979	-0.00053952	-0.0015202846
1965	-0.067608052	-0.38514053	0.014018647	0.0024064879	-0.00050674983	-0.0014754421
1966	-0.082267116	-0.37547393	-0.010381619	0.0027935799	-0.00048085827000000003	-0.0017015408
1967	-0.07088695099999999	-0.39627732	0.0028273459999999997	0.0025197645	-0.00035620134	-0.0012921653
1968	-0.07514345900000001	-0.39055157	0.005853036999999999	0.0025074977	-0.0005957617400000001	-0.0013294966
1969	-0.065324281	-0.39241102	-0.0008150239	0.0023401923999999998	-0.00049030191	-0.0012838508999999999
1970	-0.074772215	-0.39732729	0.0025548295	0.0024752828	-0.0003669483	-0.0014341170000000002
1971	-0.064179152	-0.38624208	0.01577672	0.0025140081	-0.0005149757900000001	-0.0013340849
1972	-0.06623847599999999	-0.38845871	0.011419213000000001	0.0021461297	-0.00040084997	-0.0012586252
1973	-0.065701391	-0.38163642	0.0049697687	0.0025874445	-0.00055635906	-0.0012758371
1974	-0.07517942400000001	-0.37720831	-0.0038451881	0.0027237322999999996	-0.00058782547	-0.0014148328
1975	-0.068018451	-0.39714692	0.020033534	0.0022126348	-0.00040855559000000004	-0.0013333821
1976	-0.072232041	-0.38657754	0.013799318999999999	0.0023569167	-0.0005140029	-0.0014284449
1977	-0.06787336599999999	-0.37512765	0.0081915557	0.0028098209	-0.00045024153	-0.0013082049
1978	-0.073413418	-0.38008455	-0.012924078	0.002878258	-0.00058857178	-0.0013416794
1979	-0.076033498	-0.38272164	0.024587095	0.0026545499	-0.00039562888999999994	-0.0014247739000000001
1980	-0.064961742	-0.38242999	0.027458162999999997	0.0023061918	-0.00047841413	-0.0011812211
1981	-0.07577647400000001	-0.39161872	0.02608022	0.0022361338000000002	-0.0005703096299999999	-0.0013720686
1982	-0.074174598	-0.40004332	0.0031595221	0.002445102	-0.0005678307099999999	-0.0014395247
1983	-0.074249306	-0.37749611	0.020635191	0.0023617138	-0.00044172208	-0.0014783198000000001
1984	-0.064648117	-0.3838458	0.0041810221	0.0024119614	-0.00052919178	-0.0012001537
1985	-0.075111095	-0.38030048	0.0063613959	0.0027777924	-0.00047718667000000003	-0.0013493825
1986	-0.068544692	-0.39286061	0.014679578	0.0024044745	-0.00054754796	-0.0010946177
1987	-0.07923349	-0.37682451	0.0029543938	0.002839957	-0.00043896530999999994	-0.0014405765
1988	-0.07230465900000001	-0.38362108	0.01686715	0.0025314207	-0.00053427479	-0.0013915235000000001
1989	-0.07894692099999999	-0.38395899	-0.00020281848999999998	0.0026356953999999997	-0.00060256891	-0.0013834545
1990	-0.06218745	-0.38710817	0.018838079	0.0022399655999999998	-0.00045385398000000003	-0.0012494963
1991	-0.069135776	-0.39874318	0.01498894	0.0023893957999999997	-0.0005623813200000001	-0.0012418909
