	x	y	z	roll	pitch	yaw
1918	-0.28891214	-0.58424749	-0.079182559	0.0019281326000000001	-0.00028523984	0.00014776323
1919	-0.26568389	-0.62607137	-0.091722457	0.0012973941000000001	9.6233405e-05	0.00068376069
1920	-0.24769113	-0.6061628000000001	-0.052042951	0.0013929314000000002	-0.00018809778999999999	0.0007569825200000001
1921	-0.22023268	-0.59963532	-0.058799675	0.0013612372	1.1577326000000001e-05	0.00067297388
1922	-0.21305912	-0.64083749	-0.09040004800000001	0.0013747648000000002	3.532094e-07	0.0009404630400000001
1923	-0.20507164	-0.56994424	-0.081331534	0.0021510774	-0.00016803087	0.00054136461
1924	-0.179944	-0.59735231	-0.096414303	0.0019069508	-3.6295736000000004e-05	0.00098415209
1925	-0.18619118	-0.66125425	-0.073031477	0.00078033539	-0.00024978373	0.0012664272
1926	-0.21251554	-0.61141542	-0.048277763	0.00027261735	-1.4658668e-05	0.00064589327
1927	-0.20280646	-0.61671023	-0.088129043	0.0012176552	6.2623494e-05	0.0010046223
1928	-0.25297058	-0.64514177	-0.06642311	0.0008984657699999999	0.00013356492	0.0009390128999999999
1929	-0.23811906	-0.63167295	-0.043451250999999996	0.00098867875	1.1843207e-05	0.00098434259
1930	-0.25830333	-0.61259448	-0.023974835	0.0013477378	0.00010013853	0.00092187289
1931	-0.24818434	-0.63127857	-0.015992833999999997	0.00050664273	2.3443388e-05	0.0008412752400000001
1932	-0.22262706	-0.59317335	-0.0022240466	0.0011334019000000001	0.00014595756	0.00068379466
1933	-0.21036710000000003	-0.63441957	-0.046696633	0.0013833918	-0.00014379885	0.0012079545
1934	-0.21669334	-0.63943573	-0.0087268329	0.00043936284000000006	-6.0437679e-05	0.00072646813
1935	-0.21783892	-0.64542361	-0.070604588	0.0013845510000000001	7.2349445e-06	0.0007150842999999999
1936	-0.23255152	-0.59460341	-0.061937176	0.0016393434	-0.00039770806000000007	0.00035692464999999995
1937	-0.21819077	-0.64541533	-0.063064143	0.00050334008	-7.5021156e-05	0.00076401428
1938	-0.27556316	-0.67616452	-0.046837795	0.00017035896	8.146468799999999e-05	0.00059091999
1939	-0.29526474	-0.61552832	-0.06679152599999999	0.0004373028599999999	-3.3331101e-05	0.00014844182
1940	-0.29157917	-0.64703263	-0.06878063200000001	0.00065691136	-4.543009e-05	0.00043920239
1941	-0.28174306	-0.62511426	-0.082101087	0.00067903315	3.6047832e-05	0.0007297172900000001
1942	-0.2510978	-0.60623816	-0.044937428	0.00053407107	-0.00014204585	0.00081034568
1943	-0.2214953	-0.63542535	-0.075947606	0.0014349296	0.00020135744	0.0011882658
1944	-0.22375688	-0.60343686	-0.070635853	0.0013028796	-8.1141639e-05	0.00065093697
1945	-0.18249563	-0.60577938	-0.065201253	0.0007225733400000001	5.1605946999999995e-05	0.0011152062
1946	-0.20977351	-0.64074856	-0.06708682099999999	0.00088189414	-5.1703019e-05	0.0010901605000000001
1947	-0.24813711	-0.56551682	-0.094537379	0.001754017	-0.00030070418	0.00041287279000000004
1948	-0.24281944	-0.5825534000000001	-0.087316059	0.0014851818	-0.00016909509999999997	0.00048339437999999995
1949	-0.28197634	-0.62593684	-0.09260297199999999	0.0010803728999999999	-0.00018126629	0.00061554625
1950	-0.28458786	-0.64409798	-0.055578469000000005	0.00044046554000000003	-0.00034265574	0.00041536377
1951	-0.30604962	-0.67591876	-0.052117362	0.00057461758	-0.00039902632000000005	0.00050251691
1952	-0.28101288	-0.70352609	-0.035202655	-0.00041393083	-7.071028800000001e-05	0.00053405305
1953	-0.26841388	-0.69681153	-0.023652962000000003	5.6974467000000005e-05	-0.00025070759999999996	0.00053998029
1954	-0.21364886	-0.74362372	-0.051347612	0.00033016117	8.9638039e-05	0.0013799327
1955	-0.23497088	-0.70648554	-0.055951336	0.0001995915	0.00013582763000000002	0.0006821042599999999
1956	-0.2086363	-0.65118749	-0.069356296	0.00055638924	0.00026554411	0.00061564957
1957	-0.21688824	-0.67791596	-0.097204319	0.0013680957999999998	0.00028508615000000004	0.001022338
1958	-0.21829885	-0.63523271	-0.061421063	0.0008873304199999998	0.00011753243	0.0007165822599999999
1959	-0.2455746	-0.64206975	-0.084490151	0.0008835656800000001	0.00023957119	0.0004533034
1960	-0.25557712	-0.65480558	-0.064079383	0.00048128225	0.0003427693	0.0007512372200000001
1961	-0.25705879	-0.58699389	-0.054995629000000004	0.0007649214599999999	8.309566e-05	0.00028833676
1962	-0.25790208	-0.63690243	-0.095272593	0.0015992035000000002	-0.00013819051000000003	0.0008728985
1963	-0.24392942	-0.60318883	-0.061841476	0.00063941642	8.5162747e-05	0.00045132842000000003
1964	-0.20801165	-0.57924552	-0.09941674199999999	0.0013199921	1.2708354999999999e-05	0.00068366326
1965	-0.20581393	-0.64174349	-0.12160083	0.0014690795	0.00021809354	0.00093647436
1966	-0.20536643	-0.64545648	-0.11029019	0.00095204808	4.2411952e-05	0.00082572069
1967	-0.19798628	-0.62607515	-0.087614094	0.0011078633	2.9104296e-05	0.0010141031
1968	-0.23880529	-0.63337184	-0.12682937	0.0018644735000000001	0.00014305334999999998	0.0008863826400000001
1969	-0.24449637	-0.60857325	-0.069692012	0.0014942444	-0.00017290085	0.00059849023
1970	-0.23208973	-0.60534012	-0.050512695	0.0014221002	2.7185414e-05	0.00077929474
1971	-0.24274854	-0.66631919	-0.013963257	0.0007108070500000001	-6.6856467e-05	0.0009294724800000001
1972	-0.23135331	-0.64080736	0.020669529	0.0008666737400000001	-7.9871696e-05	0.0007471064999999999
1973	-0.21562415	-0.64604324	0.0054129337	0.0009363943400000001	-7.225078599999999e-06	0.00085020531
1974	-0.22614674	-0.65980358	-0.0089620747	0.00087664145	-7.6429427e-05	0.00083619807
1975	-0.2225776	-0.61742288	-0.022236112000000002	0.0011151955	-0.00015650938999999998	0.0007078253299999999
1976	-0.2109805	-0.66414314	-0.06492126	0.0010430126	0.00039568855	0.0010750701
1977	-0.22521010000000002	-0.59886123	-0.051207302999999996	0.0017374028	5.1218104e-05	0.00042376581
1978	-0.21615182	-0.58268594	-0.059828143	0.0012313466000000001	9.504579e-05	0.00057101855
1979	-0.25001715	-0.64225912	-0.084565808	0.0011194012	0.00018937537	0.00087269784
1980	-0.26412158	-0.61923117	-0.065822317	0.0012615694	0.00014849165	0.00038854597000000004
1981	-0.26903522	-0.62277496	-0.078982419	0.0015654901000000001	0.00022801782000000004	0.00046015732
1982	-0.26282284	-0.67859989	-0.078855937	0.0009270756199999999	0.00025595715	0.00065432999
1983	-0.24355197	-0.64305961	-0.047690345999999995	0.00074397903	-0.00012644466000000002	0.0007676932700000001
1984	-0.2284277	-0.6543397	-0.11389529999999999	0.001809517	0.00031807642000000004	0.0008818821800000001
1985	-0.26104219	-0.63014591	-0.044735788	0.0008409819599999999	-2.4144807999999998e-05	0.00019423128
1986	-0.22190784	-0.61205113	-0.083605238	0.001832134	0.00022623517000000003	0.00039629678999999996
1987	-0.23996918	-0.6515339	-0.080761735	0.00094422414	7.0473432e-05	0.00057630257
1988	-0.24050473	-0.57733641	-0.09452878099999999	0.0021274932	-2.6060871e-05	0.00025982009
1989	-0.24215107	-0.63431284	-0.093011841	0.0011411822	0.00013100181999999998	0.00054745152
1990	-0.27169858	-0.61330191	-0.12102898	0.001531105	9.270126700000001e-05	0.00037575295
1991	-0.24870778	-0.61496417	-0.09832039	0.0014144982	-0.00012451531000000002	0.00049686878
1992	-0.26221661	-0.64162988	-0.11925433	0.0012526683	-1.5670287e-06	0.0008921645199999999
1993	-0.27319827	-0.62267607	-0.077096274	0.0006343898700000001	-0.00013971232	0.00029067677000000003
1994	-0.25715277	-0.65931656	-0.13022584	0.0013320863	-0.00017192667	0.00064868554
1995	-0.23476982	-0.66862432	-0.079326914	0.00049652191	0.00014685792	0.00045140159000000007
1996	-0.25169423	-0.65739642	-0.057590424	0.00018795392	-0.00049843132	0.00030768669
1997	-0.24641175	-0.64476105	-0.063981119	0.0009968105499999999	-0.00045402034000000007	0.00055886741
1998	-0.24718748	-0.60567486	-0.044146749000000006	0.00093038306	-0.00021600158	0.00025202667
1999	-0.23228495	-0.60306169	-0.083129375	0.0013913476	-0.00021711106	0.00023652612999999997
2000	-0.25736370000000003	-0.65854201	-0.093345353	0.0013135898	-0.0001395196	0.00063463057
2001	-0.25170497	-0.64521083	-0.08246769400000001	0.0007258917	-0.00016474999	0.00051870307
2002	-0.24386686	-0.64268243	-0.074921255	0.0005900789700000001	9.1663621e-05	0.00030669810000000003
2003	-0.2511024	-0.67185686	-0.10004483	0.00080554031	-6.1957967e-05	0.00061615066
2004	-0.26494141	-0.60906383	-0.06757862	0.0012984844	-0.00049525914	0.00046630839999999994
2005	-0.24974221	-0.59978218	-0.07367257299999999	0.0010087515	-0.00021413152	0.00049174275
2006	-0.25577071	-0.63411226	-0.096441256	0.0013851182000000001	-6.9028885e-05	0.00061968622
2007	-0.26707559	-0.59253654	-0.077361227	0.0019611863	-0.00023523661	0.00024265710999999999
2008	-0.22873845	-0.60394582	-0.068984194	0.0013826889999999999	-1.2412353e-05	0.0006048535099999999
2009	-0.23844049	-0.63067782	-0.06173175	0.0016593456	-0.00013100974	0.0009734736099999999
2010	-0.25296079	-0.62651334	-0.055845384000000005	0.0013331155	-0.00020078215000000001	0.0005343674700000001
2011	-0.24183423	-0.63468245	-0.066214362	0.0017622660999999998	-0.00012339056	0.0007151464999999999
2012	-0.2666013	-0.65307363	-0.067070055	0.00056486371	-0.00010329985	0.00072538845
2013	-0.24387692	-0.64412066	-0.058168257	0.00047492074	-0.00019524497	0.00078103102
2014	-0.23869977	-0.66743202	-0.09562185699999999	0.0012301866	0.00027092998	0.00083493686
2015	-0.25552144	-0.62657971	-0.046113597	0.00063357329	3.7009414000000003e-05	0.00060782612
2016	-0.2143848	-0.61632056	-0.04218169099999999	0.0006085694400000001	2.1447258000000002e-05	0.00092712909
2017	-0.25226486	-0.67370159	-0.044207447999999996	0.00069869899	3.1769407e-05	0.00080575341
2018	-0.23494854	-0.62299434	-0.038530989	0.0016541510999999998	-0.00011748625	0.00088157617
2019	-0.23771682	-0.62927507	-0.060324747000000005	0.0017259746	-8.4021322e-05	0.0004619197
2020	-0.23154292	-0.69323893	-0.071253909	0.0012528085	-0.00011066502	0.0011027365
2021	-0.23847298	-0.6380256999999999	-0.043358215	0.0007630382700000001	-0.00016111612	0.0010305892999999998
2022	-0.23888273	-0.66335638	-0.08404134	0.0013720391	0.00016871095	0.0008429637900000001
2023	-0.25936356	-0.61314484	-0.070454947	0.0014308678	6.1195629e-05	0.00029973142
2024	-0.22930798	-0.60181041	-0.089704304	0.0012177169	-3.9950605000000004e-05	0.0006483614900000001
2025	-0.23974160000000003	-0.63365922	-0.11522568	0.0017350229999999998	-0.0001331102	0.00099811405
2026	-0.22877076	-0.59541423	-0.074009678	0.0013894248	-0.00042936972	0.00064857293
2027	-0.24067937	-0.59837296	-0.086950792	0.0013751364000000002	-8.207848200000001e-05	0.00058424937
2028	-0.25011848	-0.64112922	-0.08578912699999999	0.0015002034	-0.00010438553	0.00075175715
2029	-0.25015828	-0.62858482	-0.05431211	0.0015765231	-0.0004312835	0.00061760251
2030	-0.24933551	-0.62610404	-0.059037281	0.0014912692000000002	-0.00014861948999999997	0.00053519541
2031	-0.248216	-0.67005397	-0.069599064	0.0013403916	-5.8442335000000004e-05	0.00074600931
2032	-0.26826679999999997	-0.64836123	-0.066275423	0.0013824072	-0.00024445463	7.5243592e-05
2033	-0.25745066	-0.66699889	-0.08684679099999999	0.00083197942	-0.00011571059999999999	0.00042468681
2034	-0.25072469	-0.69930828	-0.11561241	0.0010483974	-5.3694384e-05	0.0006008316700000001
2035	-0.26693676	-0.64694733	-0.11585686	0.0014395220000000002	-0.00019933273999999998	3.9031482e-05
2036	-0.25763698	-0.67947575	-0.11480704	0.001009851	-9.937834300000001e-05	0.000196671
2037	-0.26217242	-0.66836543	-0.10672107	0.0010779888	-0.00015815445	0.0002390882
2038	-0.26898852	-0.61700672	-0.070629686	0.0008003628599999999	-0.00019175345	0.00035475697999999995
2039	-0.26302553	-0.6844161	-0.090643215	0.00097850095	0.00021629068999999998	0.00056907203
2040	-0.2547051	-0.63022914	-0.065274736	0.0012033473	-4.5749444e-05	0.00019982914
2041	-0.25386809	-0.62890113	-0.085907668	0.0016146268	-8.3389473e-05	0.0006447907700000001
2042	-0.23836692	-0.6750497	-0.09748282300000001	0.0011946363	4.8723194000000005e-05	0.0010654458
2043	-0.26462256	-0.63962482	-0.085424791	0.0009808115800000001	-7.443674e-05	0.00046920705000000004
2044	-0.23079897	-0.67021764	-0.10702549	0.0007587764200000001	4.5099498000000005e-05	0.00079043357
2045	-0.25048391	-0.67360063	-0.099833856	0.00032831053999999996	0.00010164402	0.0005466086599999999
2046	-0.23515882	-0.64007227	-0.085624394	0.00078212588	0.00010035155999999999	0.0006826487799999999
2047	-0.26436367	-0.64537535	-0.096571823	0.0013324223	-6.2014636e-05	0.00055608305
2048	-0.27190366	-0.65413524	-0.060934977	0.00078343923	-0.00026339082000000004	0.00047634237
2049	-0.25347277	-0.62511369	-0.057349585999999994	0.0012074721	-0.00023537126	0.00044275133
2050	-0.26504402	-0.6688625	-0.076795052	0.0013161535999999998	-0.00025323882	0.00089252224
2051	-0.24271068	-0.65420083	-0.028042109	0.00058967981	-0.00017318101999999998	0.00063593048
2052	-0.24204617	-0.67157147	-0.078385018	0.0012838074	-8.058884e-05	0.0008343588
2053	-0.26123765	-0.62083417	-0.054208612	0.0012760304	-0.0004598415900000001	0.00037717826000000003
2054	-0.24326592	-0.62718695	-0.082244051	0.0012751116	-0.00020247163	0.00051033511
2055	-0.24615442	-0.64899709	-0.09972533900000001	0.0015675870999999999	5.2258919e-06	0.0007858471499999999
2056	-0.2514866	-0.61347855	-0.059407225	0.0013400656	-0.00035817137000000005	0.00038167666
2057	-0.25390899	-0.6304853	-0.061502555	0.0007836676799999999	-0.00020216875	0.0004463920200000001
2058	-0.26886654	-0.66140732	-0.07385515200000001	0.00128568	-0.00026523305	0.00044084310999999995
2059	-0.25031820000000005	-0.62826533	-0.059686906	0.0016426349	-0.00027755852000000005	0.00031487827999999995
2060	-0.22658581	-0.6452751	-0.058215236	0.0013809657	0.00014691838	0.00042102895999999995
2061	-0.23466296	-0.70008522	-0.074497057	0.0015098314999999998	1.6287501e-05	0.00072959894
2062	-0.22800459	-0.70140241	-0.028329606	0.0009451044099999999	-8.1239406e-06	0.0006963749900000001
2063	-0.23030686	-0.69563164	-0.042269423	0.00098899584	0.00013262453000000002	0.0007913201400000001
2064	-0.22476488	-0.69543626	-0.087142624	0.0009697570300000001	4.0513801e-05	0.00079648591
2065	-0.22679685	-0.68932965	-0.076031001	0.00050663585	-0.00010983468000000001	0.00056561998
2066	-0.24115441	-0.69384664	-0.11431599	0.0008605183999999999	4.0350666999999996e-05	0.00066512273
2067	-0.24490691	-0.67401557	-0.10735856	0.00062997859	-0.00011025249	0.00056544508
2068	-0.26864112	-0.68656832	-0.077744635	0.00011024441999999999	-5.0927633999999996e-05	0.00042742252
2069	-0.26580197	-0.6788717	-0.07849695400000001	0.0011145926	5.3196762e-05	0.00062583414
2070	-0.2593313	-0.66699257	-0.058766505999999996	0.00075871303	-0.00014994685	0.00049414828
2071	-0.24562861	-0.6612906	-0.07320574099999999	0.0013886417000000002	-9.9491702e-05	0.00050566643
2072	-0.25085648	-0.71490562	-0.07577328400000001	0.0010592053	0.0002570396	0.00084849737
2073	-0.27319232	-0.65455049	-0.06613657	0.001677735	-8.3703245e-05	0.00011666374
2074	-0.23309427	-0.64804149	-0.087086623	0.0019295443	0.00014490383999999997	0.00040485953000000003
2075	-0.23295107	-0.67723983	-0.10891755	0.0016059272000000001	8.5250798e-05	0.0009492733300000001
2076	-0.23175391	-0.62306591	-0.08424113400000001	0.0012989411	-2.5290839000000002e-05	0.00061778115
2077	-0.24928883	-0.61189685	-0.11279126	0.0015686419	0.00018505852999999999	4.5027662e-05
2078	-0.26775234	-0.68275942	-0.12453122	0.0013679529999999999	6.7642381e-05	0.00059550721
2079	-0.26616287	-0.62710781	-0.092915194	0.0015522939999999999	-0.00011121636	0.00026621372
2080	-0.25616464	-0.62297949	-0.09370853800000001	0.0017663872	1.5920237999999998e-05	0.0006762568400000001
2081	-0.25307327	-0.67971812	-0.08826379699999999	0.0011710832000000001	0.0003088262	0.00057241809
2082	-0.27649246	-0.63896826	-0.060044889000000004	0.0016425917000000001	-0.00015718847	0.00018783173
2083	-0.24158341	-0.71215756	-0.07836361	0.001624553	6.1026198e-05	0.0008510985099999999
2084	-0.23179883	-0.71765102	-0.055149165	0.00046297394	6.3002442e-05	0.0007875124799999999
2085	-0.2518029	-0.65699514	-0.07078950099999999	0.0008879936999999999	3.2545535e-05	0.00039787818
2086	-0.23031598	-0.70453349	-0.10354805	0.0012498073	0.00015131698999999997	0.00069964474
2087	-0.24367423	-0.67275017	-0.08511407900000001	0.00095538175	-0.00011014116000000001	0.00065455319
2088	-0.21373386	-0.69375353	-0.080750759	0.0006187388700000001	4.0631578e-06	0.0008267804300000001
2089	-0.24189403	-0.69697492	-0.09812642199999999	0.0009806269500000002	3.4932982999999994e-06	0.0008167736999999999
2090	-0.26333103	-0.6563751	-0.07287626400000001	0.0007585395	-0.00027295941	0.00038334058
2091	-0.26836689	-0.68525593	-0.066852059	0.00098076929	-0.00024435102000000005	0.00069412223
2092	-0.27625918	-0.62632517	-0.03494533	0.0014312264000000002	-0.0005763883	0.00054016208
2093	-0.24678436	-0.63695582	-0.059707773	0.0010868082000000002	-0.00021704201000000001	0.00060023945
2094	-0.25229087	-0.67493355	-0.067600925	0.0014032447	-0.00028706397	0.00081186375
2095	-0.25174311	-0.64080967	-0.052428935	0.0011425429	-0.00044837607000000005	0.00039425262999999997
2096	-0.23727994	-0.64918129	-0.091360328	0.0011053738	-0.00014161466	0.00050917724
2097	-0.21381537	-0.74144959	-0.10097015	0.00063630098	-0.00037646856	0.0011924419000000001
2098	-0.20203112	-0.73177336	-0.08992851199999999	0.00052921313	-0.00015746448000000002	0.00074834794
2099	-0.22975668	-0.73030417	-0.10904769999999998	0.00062122779	-1.4842296e-05	0.00069470432
2100	-0.2629118	-0.74970416	-0.078685287	0.0003141981	-0.00018964196	0.00067175018
2101	-0.26451929	-0.72016294	-0.050936997000000005	0.00019081058999999997	-0.00021464009999999997	0.0005550800400000001
2102	-0.26278752	-0.69850284	-0.085443744	0.0013077008	9.853081e-05	0.0005536838599999999
2103	-0.29295771	-0.68310887	-0.058418122999999995	0.00054654958	-4.937969099999999e-06	0.00022111585
2104	-0.25339097	-0.6402066999999999	-0.059727464	0.0013077167999999998	-0.00020266901	0.00037943812000000007
2105	-0.25425545	-0.68083664	-0.090919104	0.0012471489	2.4870027e-05	0.00062700899
2106	-0.23657670000000003	-0.61694607	-0.070847175	0.0015396612	-8.0756743e-05	0.00037309303
2107	-0.23066061	-0.63993515	-0.098449856	0.0015535042	3.8796676e-05	0.00040967559999999996
2108	-0.22979987	-0.69257896	-0.10677959	0.0013618776	0.00014567177	0.00071299156
2109	-0.24511479999999997	-0.67553806	-0.061605995999999996	0.0011760297000000001	-7.4297193e-05	0.00035526894
2110	-0.25649629	-0.71862965	-0.082601598	0.0010541935	-6.9052134e-05	0.00046576949
2111	-0.2478288	-0.75309214	-0.08672875099999999	0.0010815511	0.0002280912	0.00076138368
2112	-0.25127896	-0.7317591999999999	-0.037478448	0.00031251392000000006	-1.4118081999999999e-05	0.00044648625999999994
2113	-0.27102127	-0.73236247	-0.09182063300000001	0.0015830155999999999	-6.7205655e-05	0.0007545208699999999
2114	-0.25899899	-0.67414397	-0.041748577	0.0015134925	-0.00026024012	0.00046552074999999996
2115	-0.26718353	-0.63434689	-0.071473004	0.0015218022000000001	-7.8007024e-06	8.6449777e-05
