	x	y	z	roll	pitch	yaw
2060	-0.028666387999999998	0.043163335	0.0025191454	0.0008997211	9.616703900000001e-05	0.00061721773
2061	-0.00041755873	0.023066956	-0.0096289027	0.00099957728	0.00012939329	0.00069304821
2062	-0.050179339	0.04738335900000001	0.0081510128	0.00083560306	0.0005123057	0.00037756865
2063	-0.014021548	0.020179782	-0.007901724	0.00040760979	0.00043536711	0.00037385481
2064	-0.047529438	0.09819837599999999	0.064275682	0.00042375800000000004	0.00033429365	0.0005720719799999999
2065	-0.025363507999999996	0.0024398579	-0.0091891145	0.0005780046400000001	0.00014117131	0.00040715394
2066	-0.02198936	0.039616594	0.006326912	0.0005459243499999999	0.00019580587	0.0006591426400000001
2067	-0.05779331	0.045935388	0.006086505999999999	0.0003958811	0.00011636165000000001	0.00031251267999999997
2068	-0.034581368	0.024211859	-0.043763373	0.0010810058	0.0001693961	0.00043910483
2069	-0.064751528	0.079931849	0.007595647	0.0012029995	0.00012744303	0.00033501065
2070	-0.021473713	-0.0054433867	-0.025666663	0.00076721453	0.00039008867999999996	0.0005044115799999999
2071	-0.033723841000000004	0.02010836	-0.023117446	0.00047176114	0.00040294741	0.0006209276599999999
2072	-0.053318397999999996	0.048428739000000005	-0.0052442439	0.0008558286099999999	0.00032862921	0.0006567653
2073	-0.022980882999999997	0.0098783593	-0.0096627159	0.00063610386	0.00014360793	0.00048350717
2074	-0.058499505	0.036257186000000004	0.00064808063	0.0014290659	0.00023321336	0.00035476398
2075	-0.0009277749499999999	0.0058421958999999996	0.0037348134	0.0005871509400000001	0.00013836224	0.000807149
2076	-0.040528922	0.069622812	-0.007427923	0.00090120245	0.0002756598	0.00069001539
2077	-0.05663324	0.055168547000000005	-0.019239837	0.0012122736	0.00041833839	0.000564265
2078	-0.010457682	0.01420661	-0.02870111	0.00071699498	0.00034432144999999996	0.00081066292
2079	-0.035129077	0.030374829	-0.024879492000000003	0.0012414308	0.00040205339999999995	0.00064257933
2080	-0.028236132	0.0057796832999999995	-0.046177273	0.0012969471000000002	0.00021062838	0.00045622133
2081	-0.05950181400000001	0.075511934	0.01348293	0.0010271257	-1.4393335e-06	0.00060029425
2082	-0.050827227999999995	0.021785446	-0.041750473999999996	0.0010967727	0.00043663933	0.00050561887
2083	-0.036197416	0.011506045	-0.029523373999999998	0.0012065922	0.00014873982	0.0006893032400000001
2084	-0.044538848	0.016978135	0.0074250628	0.00068047042	0.00036227505	0.00058594934
2085	-0.026730232000000003	0.0028810015999999996	-0.010534102	0.00068083033	0.00044336612999999997	0.00051036651
2086	-0.056456060999999995	0.08022243400000001	0.027363855	0.0015520523	0.00014293091	0.00064788211
2087	-0.041258501	0.016122515	-0.04086166	0.0016608881	0.00025867217	0.00058880472
2088	-0.047943861	0.040302704	-0.0077796528	0.0010717247999999999	0.0002756173	0.00055407196
2089	-0.045095375	0.038931235	0.019493843	0.00049901496	0.00015929873	0.00091081955
2090	-0.02891169	-0.0020732782999999997	-0.041333611	0.0010098569	0.00028497285	0.0006520064599999999
2091	-0.043950605	0.026253862000000003	-0.018622748999999997	0.0011019367	0.0003768158	0.0006057741500000001
2092	-0.031490302000000005	-0.036530732	-0.016874871	0.00032717642000000004	0.00017999153000000003	0.0006433168599999999
2093	-0.031704441	0.036898529	0.0012934714	0.00054159642	2.787368e-05	0.00097598254
2094	-0.037977537	0.036880091000000004	-0.027375596000000002	0.0017865857	-1.7621558e-05	0.00067698202
2095	-0.038882097000000004	0.0047569723	-0.0089757348	0.0014161414000000002	5.5248066e-05	0.0007009380099999999
2096	-0.042726869	0.012179568	0.0093720536	0.0010076222	0.00047825084	0.00072228327
2097	-0.027703854	-0.020089365	-0.006551111700000001	0.0008887573300000001	-1.566695e-05	0.00065571052
2098	-0.025997406	0.020194721000000002	0.042614389	0.0010248667	7.2585049e-05	0.0008215308500000001
2099	-0.047979182	-0.046330949	-0.011008957	0.00075240104	0.00016011955	0.00041406852999999996
2100	-0.035218096000000004	0.019209187	-0.0019143951000000002	0.00069170572	0.00016441891	0.0006679273599999999
2101	-0.046233126	0.014199405	-0.021861932999999997	0.0012048482	0.00013038169	0.00050180517
2102	-0.013156841	-0.0092834358	-0.02284409	0.0012250342	0.00022829639999999998	0.00066265292
2103	-0.038915154	0.006503965400000001	-0.0084168964	0.0009510211	3.6296946e-05	0.00089775291
2104	-0.034831134	-0.033710661	-0.026988948999999998	0.00039099756	0.00026562138999999997	0.00055704362
2105	-0.055130297	0.052786873	0.013372594	0.00066462738	0.00037679055000000003	0.00042492344000000004
2106	-0.039420488999999996	0.0031675806	-0.034411118	0.0010290688	0.00027227912999999997	0.0006745650099999999
2107	-0.027974567000000002	-0.014557246999999999	-0.024294885	0.00039162671000000004	0.00035664555	0.00074296348
2108	-0.028982277999999997	0.0067731464	-0.01961793	0.00011790781000000001	0.00031746125	0.0009156112800000002
2109	-0.008907202	-0.045962761	-0.023934946000000002	0.0001465535	0.00052406215	0.00075219179
2110	-0.057192754000000005	0.038176656	0.02757807	0.0011403305000000001	-2.6404767e-05	0.0008460844699999998
2111	-0.038209073999999996	-0.019457081	-0.008598496800000001	0.00056861904	8.7351249e-06	0.00061120534
2112	-0.038854453	-0.0089319394	0.0027675507	0.00071880681	0.00035989897000000007	0.0004774000900000001
2113	-0.053305566	-0.0012557709	0.02860438	7.2957957e-05	0.00016820141	0.00062053043
2114	-0.0064523727	-0.036426229	-0.013723778999999998	0.0009638018899999999	0.00023783387000000003	0.00057085377
2115	-0.056483805	-0.0046115159	0.057494658	0.00037730937999999993	5.4743392999999996e-05	0.0006113146400000001
2116	-0.037716184	-0.049884724000000005	-0.017986862	0.00061773292	0.00010775305	0.00047414650999999996
2117	-0.045244525	0.0089211792	0.0080683219	0.0010203892	-6.497876700000001e-06	0.00063315843
2118	-0.04037775	0.032830377	0.016784173	0.0010701681	0.00041130619	0.00059311721
2119	-0.023145551	-0.04524956	-0.0042428929	0.0007402103200000001	4.2814814e-06	0.00060962418
2120	-0.051149558	-0.01513044	0.021841687999999998	0.00067115814	0.00030205034	0.00047856769
2121	-0.017268329	-0.046994335	0.010484144	0.00013464908	0.00039055097999999997	0.00059360274
2122	-0.032828945	0.0073699363	0.030292131	7.2547802e-05	0.00036075428999999995	0.0007652178299999999
2123	-0.035333624	-0.015912717	-0.019134437	0.0009250141000000001	0.00018431436999999997	0.00073032011
2124	-0.013479731000000002	-0.043579447	0.004335325	0.00042181472	6.981769000000001e-05	0.00065414249
2125	-0.044182902999999996	0.00084144774	0.0054454047	0.0009762620699999999	0.00030435054	0.00079469617
2126	-0.021164729	-0.026757167000000002	-0.01222839	0.00090168347	1.8465904e-05	0.00069222321
2127	-0.05845077	0.031315464	0.047113445	0.00043829234000000006	9.172121499999999e-05	0.00058261627
2128	-0.022880377	-0.034766458	0.024570803	4.5853436e-05	0.00020544738999999997	0.00056980207
2129	-0.034041984	-0.022687883	0.010240809	0.00071510884	-1.272302e-05	0.00071737641
2130	-0.019254882	0.0052287989000000005	0.020280331999999998	0.0005038711599999999	0.00023654653	0.0009458758099999999
2131	-0.036065808	-0.039731275	-0.0031231772999999997	0.00074045671	-2.8088821e-05	0.00027366091
2132	-0.02602905	-0.018217087	0.014794696999999999	0.0012185761000000001	0.00019812866999999998	0.00076419375
2133	-0.016350615	-0.083734792	-0.008984832600000001	0.00014793535	0.00018845453	0.0006869919000000001
2134	-0.035677109	0.0058904678	0.036762612	0.00022880037999999998	0.00021965264999999998	0.00072879405
2135	-0.017023637	-0.033601673	-0.0084439084	0.00059764857	0.00032046846000000003	0.0009021430499999999
2136	-0.026498607999999996	-0.025328997000000002	0.0048562073	0.00053139664	0.00017837666000000002	0.0005495354699999999
2137	-0.028824369	-0.0051045008	0.0018536887	0.00046324895999999994	0.00048548162	0.0010092576
2138	-0.017750459	-0.041219328	-0.015531866	0.00082007572	0.00020460372	0.0006595766900000001
2139	-0.026663657	0.030886362999999997	0.023975178	0.0016668424	0.00035440864	0.00055204972
2140	-0.018672669	-0.043129499	-0.013377574	0.0010151967	0.00023751082999999998	0.0005111167099999999
2141	-0.0061870063	-0.030938583	0.0040396626000000005	0.0006916053	0.00044117985999999996	0.0007303025099999999
2142	-0.043699508	-0.012683972	0.002650796	0.00064969833	0.00050575657	0.0006399034099999999
2143	-0.01130152	-0.049571515999999996	-0.022874573999999998	0.00054361628	0.00030044964	0.0004616128400000001
2144	-0.050382443	-0.018420742	0.014877115	0.0008528469000000001	0.00048154257000000006	0.00039116973
2145	-0.028407564	-0.063177996	0.01169584	0.00067677783	4.1620864e-05	0.00048548805000000003
2146	-0.047805067	-0.020081113	-0.019712234	0.0008056326299999999	0.00014093101999999998	0.0006200345099999999
2147	-0.024758411	-0.016854181	-0.016181693	0.00097209933	0.00017164709999999998	0.00078420245
2148	-0.009157451	-0.058735152	-0.029714382	0.0007043016099999999	0.00034649517	0.00063430418
2149	-0.039418742	-0.04418793	0.0087593689	0.0011922157	0.00031735855	0.00042317843
2150	-0.0052099314	-0.085354224	0.014009371000000001	7.27674e-05	0.00026289539	0.00058006499
2151	-0.08841924	-0.036790699999999996	0.012914908999999999	0.00036871208	4.4672335999999994e-05	2.5619270999999998e-05
2152	-0.04479817	-0.06569868	0.0084661858	0.00028551223	0.00025861715	0.0005435510099999999
2153	-0.037463988	-0.079550649	-0.0036554206	0.00038070799	0.00030828572	0.00031715262000000003
2154	-0.05972097	-0.047762107000000005	-0.009622094	0.00078321446	0.00044673231	0.000492956
2155	-0.014845447	-0.060644415	-0.038365579	0.00078065413	0.00037514279	0.00064905733
2156	-0.053518447000000004	0.04544866	-0.0062715261999999996	0.001948477	8.7570293e-05	0.00060694334
2157	-0.016394773	-0.014000638000000001	-0.033884691	0.0014612479	7.381431599999999e-05	0.00079792649
2158	-0.037317126	0.0051962556	-0.026106594	0.0013146242000000002	0.0001985812	0.00067898398
2159	-0.03657001	0.030271345	-0.026603865	0.0012170845	0.0004732735400000001	0.00080422965
2160	-0.0065454263	-0.027929342000000003	-0.04562621	0.0013290685	4.5712344e-05	0.0007297125200000001
2161	-0.031139708	0.028925197000000003	-0.013724743999999999	0.0010727321	0.00021756627000000002	0.0010065049
2162	-0.024346528	-0.025028882000000002	-0.042404529	0.00087632844	0.00010300706	0.00049805287
2163	-0.050617057	0.0061009937	-0.045902810999999995	0.0014225465	6.5318471e-05	0.0006575086900000001
2164	-0.025452159	0.0078960137	-0.058249672999999995	0.0019044025	0.00026096797	0.0008510592
2165	-0.021653726	-0.016429664	-0.054037539	0.00098776286	0.00013008143	0.00050129697
2166	-0.015179007	0.0063967289	-0.028491963999999998	0.0008924117199999999	0.00028902668	0.0009091782699999999
2167	-0.0038371927000000004	-0.040413369	-0.038227277000000004	0.0006725836	0.00036108683	0.0007330966700000001
2168	-0.052254061	0.029452779	-0.0020576593	0.00072410065	0.00014447033000000001	0.00064871322
2169	-0.038061707	0.0096042739	-0.040873699	0.0010837306	0.00017831926	0.00040229031000000003
2170	-0.019070558999999997	-0.0055346432	-0.065086356	0.0015156106	0.00021529693	0.00058419915
2171	-0.035990614	0.0077100183	-0.043460797999999995	0.0015521833999999999	-9.0847284e-05	0.0005951531900000001
2172	-0.023989847999999998	-0.033741506	-0.058718003	0.0012814485	0.00015410632	0.0004527954
2173	-0.030086587	0.01795321	-0.029604072999999998	0.0016531216	0.00012189645	0.00073348476
2174	-0.021601412	-0.059643043	-0.020420783999999997	0.00081277131	0.00011638768	0.0004432025
2175	-0.058569863	-0.048872737	-0.0054366667	0.0001496444	0.00028447819	0.00046625647000000004
2176	-0.050764647	-0.01049665	0.0035947692	0.00076509998	0.00025281032000000004	0.00053051751
2177	-0.0079697811	-0.071355641	-0.032105826000000004	0.0011617271	0.00025568824	0.00066381088
2178	-0.013908304	-0.031930536	0.0083255385	0.0013038543	0.00019073417000000002	0.00061155184
2179	-0.0077455747	-0.093411319	-0.012257433	0.00070313399	0.00012697324	0.00068405747
2180	-0.04222512900000001	-0.022197302999999998	-0.0037910221000000003	0.00065000723	8.309720499999999e-05	0.00057915752
2181	-0.019505965	-0.051815942000000004	-0.0029816040999999997	0.0008220098	0.00023186665	0.00062881562
2182	-0.014454403999999999	-0.08282758	-0.017185821	0.00069936737	3.6149114e-05	0.0006274874299999999
2183	-0.026480097	-0.082597184	0.029467208999999998	0.00034177008000000004	0.00024741252999999996	0.00072516586
2184	0.00012061303999999998	-0.11406780000000001	-0.026117533999999998	0.0005329668400000001	0.00024016346	0.0006928091199999999
2185	-0.021662831	-0.014347381000000001	0.03900747	0.00098274792	8.3177818e-05	0.0008830468499999999
2186	-0.027938361000000002	-0.07434732299999999	0.013879434	0.0007340592699999999	8.0751953e-05	0.0004329143900000001
2187	-0.027202298	-0.048972923	-0.0049633559	0.0008601116800000001	0.00023762637000000002	0.0005079810900000001
2188	-0.049762516	-0.03677748	0.012067643999999999	0.00076817259	8.5749205e-05	0.00041654951
2189	-0.02317417	-0.062535488	-0.0034296701	0.00075759367	0.00016766475	0.00032518635
2190	-0.032387139	-0.032033484	0.020077788	0.0014299469	-7.953316700000001e-05	0.00065005956
2191	-0.025989565	-0.07746483	-0.019802491999999998	0.0006729471	0.00020832261999999998	0.0005648205
2192	-0.047147958	-0.00099203552	-0.012382141000000001	0.00047123829000000005	0.00029146954	0.00048515469000000007
2193	-0.026488216000000002	-0.043235465	-0.03694209	0.0012408483	0.00017758968999999998	0.0005082229699999999
2194	-0.024519572000000003	-0.053215489000000005	-0.038326558999999996	0.0011958761999999999	0.00031799967	0.00051400275
2195	-0.046369049	-0.041132892000000004	-0.017003292	0.0010714672	0.00036125373	0.0003816715
2196	-0.030538566	-0.080193259	-0.013533368999999998	5.8711488e-05	0.00025392504	0.00035522
2197	-0.059250018	0.00037518669	0.023490447999999997	0.00030294154	9.6385456e-05	0.00064238169
2198	-0.031435709	-0.060879137	-0.0037042272999999997	1.8709798e-05	0.00031255077999999995	0.00044398494000000006
2199	-0.043939454	-0.022985754	-0.017768763	0.00084895653	0.00011221958999999999	0.00046640569000000004
2200	-0.050839047000000005	0.0052363712	-0.034970925	0.0014641238	0.00012289824	0.00051913333
2201	-0.015266071	-0.022958709	-0.027753075	0.0009359627900000001	0.00014497506000000002	0.00075264658
2202	-0.059629778	-0.0046624405	-0.019668662	0.0013828876000000002	9.7071721e-05	0.00041066793
2203	-0.026214972000000003	-0.059113315	-0.01229029	0.0005585453900000001	2.5652613e-05	0.00026560671
2204	-0.05440258	0.0030460961	0.031118575	0.0011035517	7.6395756e-05	0.0005002736099999999
2205	-0.041913173	-0.055687325	-0.027745917000000002	0.0011795507000000002	0.0001403854	0.00056163706
2206	-0.05384514	-0.035500192	-0.0088130024	0.0008026131	0.00017196869	0.0004911016300000001
2207	-0.060879774000000005	-0.02375532	0.016723444	0.00053051863	0.00022580382	0.00045975259000000004
2208	-0.031451427000000004	-0.056663978	-0.0056919195	0.0010821974000000002	0.00012835243	0.00045744362
2209	-0.051561815999999996	-0.043397399	0.0024336096	0.0008829817800000002	0.00043328571	0.0005750161599999999
2210	-0.026289781	-0.076407013	-0.030276677000000002	0.00050032942	0.00038133746	0.00066340807
2211	-0.045162047999999996	-0.020530328	0.017733448	0.00035380190000000003	0.00026221255000000003	0.0007765274799999999
2212	-0.042876147999999996	-0.041444136	0.014015508000000001	0.00051075721	0.00045326747000000006	0.0006131494
2213	-0.033215556	-0.076015631	-0.022741456	0.0010628355	0.00058289357	0.00023828290000000002
2214	-0.045961052	-0.037462552999999996	0.004445612	0.00148135	0.00024580884	0.0004971097599999999
2215	-0.033530968	-0.05832982900000001	0.005586906700000001	0.0011450782	6.2255273e-05	0.00023258592999999997
2216	-0.046539726	-0.014285573999999999	0.048381477	0.001340012	0.00045763200999999993	0.0003792025
2217	-0.027861151	-0.085156306	0.0042124046000000005	0.00095921312	0.00028884856	0.00036992472000000004
2218	-0.053356058	-0.062807743	0.00093341569	0.00097170666	0.00062822215	0.00027302882
2219	-0.066847292	-0.017659896	0.030159238999999997	0.0007227623200000001	0.0002307705	0.00024128369
2220	-0.033909761000000004	-0.053578996	-0.008450668199999999	0.0013707982999999998	0.00039110538	0.00026649346000000003
2221	-0.031162642999999997	-0.024862568999999998	-0.0029079518	0.0015341151	0.00039550782999999996	0.00060171992
2222	-0.04273949900000001	-0.066645512	-0.018449956	0.00095998773	0.00023702892000000003	0.00018388912
2223	-0.044235687	-0.021754805	-0.018718808	0.0010137375	0.00037810242999999997	0.00044313575
2224	-0.044200662	-0.055609974000000006	-0.023588308	0.0010791648	0.00022522197999999996	0.00031646785
2225	-0.050569949	-0.031097904	0.0029817132	0.00080013437	0.00020048221999999997	0.00030994435
2226	-0.040461955	-0.024731925	0.0072664735	0.00028768757	0.00035571553999999995	0.00058930324
2227	-0.020127024	-0.04926893	-0.0082982217	0.00071676335	0.00013975508999999997	0.0006918012900000001
2228	-0.044360791	-0.021445927000000004	0.019615453	0.0011164060000000001	0.00026229572999999996	0.00042680289
2229	-0.030919073999999998	-0.081495808	-0.035011856	0.0011154179	4.0480009e-05	0.00046502109000000005
2230	-0.061639177999999996	-0.029703219	-0.018171901	0.0015382588	-0.00015517074	0.00036598565000000005
2231	-0.022810497000000002	-0.042683057999999996	-0.013417331999999999	0.0013035469	0.00023079062000000002	0.00062119665
2232	-0.032566828	-0.056272879000000005	-0.0071974145	0.0009061525999999999	0.00018361874	0.00068231401
