	x	y	z	roll	pitch	yaw
1053	0.11027711	-0.22923095	-0.13720439	9.7720406e-05	0.0013314811999999999	0.00068072613
1054	0.11250241	-0.22794192	-0.14594465	0.00039585988	0.0012324911	0.0007835822099999999
1055	0.1063403	-0.23528594	-0.14200508	0.00031358028999999997	0.0011221027	0.0007582608099999999
1056	0.11895308	-0.23942394	-0.13016742	0.00021827435	0.0011149144	0.0007705688000000001
1057	0.09407484199999999	-0.23514902	-0.14944099	0.00040816296999999997	0.0011365865	0.00063950796
1058	0.11151107	-0.23099264	-0.14605819	0.00044121140999999994	0.0012328567	0.00076226583
1059	0.11075496	-0.23758818	-0.15359311	0.00040114553999999995	0.0011552655	0.0006506443799999999
1060	0.10778237	-0.22817488	-0.12944271	0.0004351825900000001	0.0011530841	0.0006504781200000001
1061	0.10352829	-0.22586782	-0.15825848	0.0007118656900000001	0.0011378689	0.0006853801299999999
1062	0.11986050000000001	-0.23529882	-0.13297679999999998	0.00025659695	0.0011423366	0.0007111184700000001
1063	0.10295660000000001	-0.23766257	-0.13703583	0.00029291607999999995	0.0010882725	0.0007514244099999999
1064	0.11181478	-0.22598842	-0.1417471	0.0006261218	0.001165082	0.0007516114
1065	0.10928114	-0.24121008	-0.12969786	0.00018561994999999998	0.0013243969000000001	0.00069040674
1066	0.10682511	-0.22923545	-0.13777738	0.00051926305	0.0013660758999999999	0.00064225719
1067	0.1150163	-0.22856247	-0.13059314	0.00034246080999999996	0.001270415	0.00073371524
1068	0.10205659	-0.22658342	-0.15394569	0.00058505594	0.0011740567	0.0006044340599999999
1069	0.11826172	-0.23351956	-0.13460019	0.00040671152999999997	0.001284118	0.0007609798
1070	0.11315363	-0.23808615	-0.11636579	0.00018770203	0.0013364613	0.00084993429
1071	0.11158102	-0.23299251	-0.14906227	0.00055341877	0.0012896069	0.00079029282
1072	0.11802957	-0.22211562	-0.13593822	0.00037209447	0.001237102	0.00085406939
1073	0.11840333	-0.23536053	-0.13790763	0.00042751077000000005	0.0011836882	0.0009853378999999998
1074	0.11706526	-0.21888119	-0.13936843	0.0003891557	0.0012719269	0.0007823425200000001
1075	0.09686145300000001	-0.23811561	-0.14641788	0.0004799899	0.0011374182000000001	0.0007015202499999999
1076	0.11510719999999999	-0.22824908	-0.15112787	0.0006167986900000001	0.0013089173	0.00085002246
1077	0.11501358	-0.22694967	-0.15258302	0.000648893	0.0012624716	0.0008882321400000001
1078	0.11436444	-0.21834047	-0.13077496	0.00062067975	0.00134782	0.0009025735699999999
1079	0.10283028	-0.22212526	-0.14783402	0.00069747172	0.0011628419	0.0008645876900000001
1080	0.11959557	-0.22965308	-0.14313838	0.0002847947	0.0012409342	0.00092391356
1081	0.11265319	-0.22544766	-0.15348496	0.0007622093700000001	0.0011483333	0.0008343728
1082	0.11784861	-0.22438662	-0.14602599	0.00066239221	0.0012261371	0.0009594947
1083	0.10518077	-0.22263532	-0.1417442	0.00060214717	0.0012751078	0.0007547999000000001
1084	0.12007624	-0.22605229	-0.14135064	0.0003973282	0.0012400564	0.00095248435
1085	0.11364979	-0.23706752	-0.13249223	0.00016849294999999998	0.0011256536	0.0009424031300000001
1086	0.11714898	-0.22686409	-0.15498873	0.00060223882	0.0012868677	0.0008460319999999999
1087	0.11532054	-0.24160932	-0.14138636	0.00026575278	0.0012728174	0.00088013543
1088	0.11956713	-0.22964278	-0.13684311	0.0005653896499999999	0.0012688282000000001	0.0010053719
1089	0.12352933	-0.23856903	-0.14619048	0.00039448101000000003	0.0012268937	0.0009533366099999999
1090	0.12095722	-0.2243099	-0.14579147	0.0006111169000000001	0.0011741692	0.0009664950500000001
1091	0.11173994	-0.24804738	-0.14161561	0.00026564551	0.0011955577000000001	0.0009756503199999999
1092	0.11348057	-0.24365447	-0.15565662	0.00028512785	0.0011525283	0.00097820394
1093	0.11629569999999999	-0.24315021	-0.13621713	0.00038883105000000004	0.001084587	0.0010143702
1094	0.11133871	-0.24546734	-0.15859866	0.00047620922	0.0013334885	0.0009932447
1095	0.10682885	-0.23912955	-0.15497120000000003	0.00052080643	0.0011359346	0.0007773234299999999
1096	0.11158695	-0.23837579	-0.15949721	0.00051976347	0.0011343683999999999	0.00089948358
1097	0.12651507	-0.23286398	-0.15081226	0.00043167278	0.0012529137	0.0010414377000000001
1098	0.12496913	-0.24074612	-0.14871453	0.0005708323200000001	0.0010466406	0.0011396026
1099	0.10995855	-0.24473754	-0.15182772	0.00039220702	0.0012609292	0.00082519948
1100	0.12762942	-0.24072668	-0.13908448	0.00052600475	0.0011996961	0.0010406871
1101	0.11391146	-0.24065935	-0.14297494	0.00021939741000000002	0.0010668172	0.0009175907400000001
1102	0.12881119	-0.23937232	-0.14639973	0.00040088562999999994	0.0012260381	0.001069438
1103	0.12167236	-0.24041189	-0.15067454	0.00055583425	0.0013984349	0.00097548601
1104	0.13141681	-0.24584269	-0.14079929	0.00036435889	0.0013184595	0.0009436100199999999
1105	0.11528859	-0.23499589	-0.1416954	0.00049997976	0.0012424257000000001	0.00090442755
1106	0.1118775	-0.24302428	-0.16323133	0.0005993529499999999	0.001135534	0.0010902197
1107	0.11597185	-0.23483512	-0.14896510000000002	0.00057944347	0.0011794877000000001	0.0009880461
1108	0.12067183	-0.25247941	-0.14678637	0.00044761148000000003	0.0011576199	0.0009205241599999999
1109	0.11702065	-0.24193435	-0.15549609	0.00046873502	0.001224907	0.0008832369199999999
1110	0.11301652	-0.23696709	-0.15747407	0.00056810692	0.0012430362	0.0007513800299999999
1111	0.1319721	-0.24086564	-0.15388873	0.00044813154999999997	0.0011211874	0.00095269485
1112	0.1162087	-0.26473899	-0.13291529	3.3448733e-05	0.0012691117	0.00098436032
1113	0.11503332	-0.24811116	-0.14881834	0.00044127822	0.0012038143	0.00074373917
1114	0.12577512	-0.25401715	-0.14228102	0.00024507551	0.0012762941000000001	0.0010370502
1115	0.10951262	-0.24523993	-0.14273027	0.0005271303900000001	0.0010837555	0.00085780184
1116	0.11910546	-0.24522049	-0.14622313	0.00059675423	0.0013645625	0.0009818144
1117	0.11726412	-0.24619774	-0.14519469	0.00035420623999999994	0.0012576433	0.0009136255300000001
1118	0.11355181	-0.24792825	-0.15087605	0.00043220278	0.0011783631	0.0007644853
1119	0.10847709999999999	-0.24714914	-0.13879471	0.00035727411	0.0013112435	0.0006658345699999999
1120	0.11591969	-0.24685208	-0.15775351	0.00056240165	0.0012921066	0.00089733174
1121	0.11841387	-0.25578657	-0.15990861	0.00043602580000000004	0.0011973813	0.0008465695399999999
1122	0.13064460000000003	-0.23668319	-0.16031418	0.00085786595	0.0013612975	0.0010227567
1123	0.11531956	-0.24902889999999997	-0.15958638	0.00048456551	0.0011693008	0.0008013195500000001
1124	0.13199194	-0.24648373	-0.16238965	0.0007210707799999999	0.0013147443	0.0010572574
1125	0.14402506	-0.25446736	-0.16902031	0.0005268042700000001	0.0013732438	0.0013255836
1126	0.12313733	-0.26278516	-0.13910521	0.00040983775999999997	0.001344985	0.0010071924
1127	0.12524648	-0.24066446	-0.16010217	0.00063574498	0.0011912208999999999	0.0012053167
1128	0.11779895	-0.25809493	-0.15424026	0.0005228243	0.0010660122	0.0011769672
1129	0.11310837	-0.25772123	-0.14152914	0.00033050292999999996	0.0012994849000000001	0.0010126581
1130	0.13300686	-0.25237288	-0.15354722	0.00056882666	0.0012156546	0.0011400558000000001
1131	0.12119569999999999	-0.23998591	-0.15101472	0.00074333353	0.0011560963	0.0011189328
1132	0.12784564	-0.25283348	-0.15105247	0.00046362545	0.0012519037	0.0011563825
1133	0.11130429	-0.25254342	-0.15344279	0.00071864863	0.0013173147	0.0008826613599999999
1134	0.12704448	-0.2515646	-0.16119292	0.00060666949	0.0012635924000000002	0.0009770197
1135	0.12009769999999999	-0.26088547	-0.14101096	0.00023652706000000003	0.0012592694	0.00091465883
1136	0.10010808	-0.25163796	-0.16049369	0.0006573249700000001	0.0010408576	0.00087766296
1137	0.12797401	-0.25915493	-0.15000346	0.0003319983	0.001405332	0.0011086339999999998
1138	0.12775358	-0.26381831	-0.13826743	0.00016885246	0.0012923299000000001	0.0009583295800000001
1139	0.12939658	-0.24918015	-0.14586909	0.00046952039000000003	0.001212107	0.0009655671000000001
1140	0.12871464	-0.25394058	-0.15424676	0.00065339563	0.0013520048	0.0011041045
1141	0.11401389999999999	-0.24793401	-0.15366935	0.0004971772	0.0011812348	0.00079383478
1142	0.11509760000000001	-0.26742898	-0.15842582	0.00045015758000000003	0.0013687742000000002	0.00090117719
1143	0.12499413	-0.26540004	-0.14157917	0.00040268502	0.001251474	0.0010495942
1144	0.11286835	-0.25204457	-0.1516368	0.00046210079000000005	0.0012337099	0.0009230009699999999
1145	0.12962443	-0.25427016	-0.14486568	0.00039967782	0.0012530173	0.001115881
1146	0.12227796	-0.26104727	-0.15730021	0.00048495682	0.0013482048999999999	0.00097672851
1147	0.13118431	-0.25703025	-0.14737854	0.00039682133000000004	0.0012161529	0.0010840212
1148	0.12409868	-0.25511112	-0.1583521	0.0005467349	0.0012454739	0.0010325824000000001
1149	0.12509287	-0.2675973	-0.13214273	1.469306e-05	0.0012423592999999998	0.0010885410000000002
1150	0.12329432	-0.25028127	-0.14551234	0.00047981629	0.0013939142999999999	0.00092231129
1151	0.12924787	-0.26290418	-0.14729181	0.00034983565999999997	0.0012848247	0.0010141358
1152	0.13650218	-0.24904493	-0.1632639	0.00077841187	0.0013341732999999998	0.0013094107
1153	0.13067573	-0.26624222	-0.15886178	0.0004863002099999999	0.001144086	0.0012416162
1154	0.12523309	-0.27335854	-0.14852027	0.00041732244	0.0013105354	0.001052777
1155	0.13155195	-0.24382087	-0.16262254	0.0007795588499999999	0.0013518479	0.001110873
1156	0.12435788	-0.26078509	-0.13851062	0.00044944727	0.0013012499	0.0010687103
1157	0.13344415	-0.26535393	-0.15318398	0.00039797027000000005	0.0012480308	0.0011277411999999999
1158	0.13676679	-0.26068693	-0.15097220000000003	0.00051398136	0.0012331542	0.0010534035
1159	0.13057692	-0.25675423	-0.16886034	0.00057888871	0.0013094379	0.0010045185
1160	0.12807691	-0.26922986	-0.1537323	0.00034139552	0.0012593717999999999	0.0010210233
1161	0.12702226	-0.27973704	-0.13708229	0.00014844467	0.0011983712	0.0010625132
1162	0.13118674	-0.28102540000000004	-0.15150035	0.00019057383000000002	0.0012091992	0.0009633557099999999
1163	0.11856616	-0.27045945	-0.14894566	0.00024519495	0.0013397163	0.0008633222199999999
1164	0.12802706	-0.26756665	-0.15388084	0.00025734718999999995	0.001144313	0.00094292556
1165	0.12273714	-0.26397726	-0.15941505	0.00028861819	0.0013255091000000001	0.0010145552
1166	0.11772701	-0.26971086	-0.14898354	0.00042458687000000006	0.0012839779	0.0010028307000000001
1167	0.13157585	-0.26553092	-0.16828658	0.00059595552	0.0012101115	0.0010634744
1168	0.14032617	-0.27522529	-0.16565919	0.00033173007000000007	0.0012628691	0.0010807430000000001
1169	0.13351504	-0.26741355	-0.16513575	0.00038129940999999997	0.0014143923	0.0011208564
1170	0.12521557	-0.26845888	-0.15971447	0.00050966803	0.0012197137	0.0010052162
1171	0.13132415	-0.26657837	-0.16560153	0.00059075252	0.0012259714	0.0010570505
1172	0.14183087	-0.26408639	-0.14820983	0.00071313117	0.0012830975	0.0011782462
1173	0.12502431	-0.26855597	-0.15205965	0.0004066664	0.0012425696	0.00094598328
1174	0.12705694	-0.27011083	-0.15944762	0.00033074121	0.0012655384	0.0010495416
1175	0.13772754	-0.26986945	-0.15952895	0.0004390360400000001	0.0012883166	0.00124663
1176	0.12383285	-0.26266974	-0.16134278	0.00063066534	0.001162311	0.0011544239
1177	0.13741969	-0.25553804	-0.14871388	0.00046571937999999996	0.0014981542	0.0011331730000000001
1178	0.12906434	-0.26021203	-0.15052109	0.00023301852999999998	0.0010985138	0.0010745113
1179	0.13174809	-0.26322529	-0.1600562	0.00045277889	0.0013136898	0.001001582
1180	0.11618297	-0.26143332	-0.15597159	0.00041080745	0.0012425776	0.0009699373300000001
1181	0.13062555	-0.25341394	-0.15331692	0.0005795077099999999	0.0012334996	0.00103824
1182	0.12650802	-0.25157337	-0.15254741	0.0005151715099999999	0.0014017297	0.0009900702699999998
1183	0.13131774	-0.2761551	-0.13411469	9.5565659e-05	0.0012642333000000001	0.0011671825999999999
1184	0.12959806	-0.25251171	-0.17768544	0.0007321730099999999	0.0013137510000000002	0.0009176019599999999
1185	0.13693295	-0.26554934	-0.15846129999999997	0.00042136889	0.001205286	0.0009769989
1186	0.13267055	-0.25303792	-0.16714262	0.0007442267999999999	0.0012559897	0.0010755704
1187	0.12140999	-0.25751277	-0.15844524	0.0007113790400000001	0.001252876	0.001059949
1188	0.11999860000000001	-0.26204646	-0.16529195	0.0006580008400000001	0.0012924261	0.0008564344400000001
1189	0.14510789	-0.24358478	-0.17975971	0.00096123151	0.0014148033	0.0010242062
1190	0.12914454	-0.26518623	-0.13545003	0.00053129822	0.0013001698	0.0010194415
1191	0.12989519	-0.28247442	-0.15401286	0.00029934132000000003	0.0012696449	0.0010092264
1192	0.12937965	-0.26024487	-0.16325651	0.00056425	0.0012200508	0.0010633292
1193	0.12148781	-0.26976559	-0.1514213	0.00044304468	0.0012061364	0.0008373208099999999
1194	0.1297467	-0.2569491	-0.16730834	0.0008734692599999999	0.0013090821	0.00094646873
1195	0.13131482	-0.27738562	-0.15722237	0.0001951397	0.0013077566	0.0011324565
1196	0.12092314	-0.25570326	-0.16392966	0.00062933768	0.0012585139	0.00095091142
1197	0.11926984	-0.25544389	-0.16212674	0.00062225709	0.0012209992	0.0010027346000000001
1198	0.13051844	-0.24199456	-0.15927303	0.00054800721	0.0011504711	0.00094400496
1199	0.11926662	-0.26033363	-0.13651996	0.00029192118	0.0012004063	0.0009387084800000002
1200	0.11834004	-0.27042409	-0.16581185	0.00047751137	0.0012973680000000001	0.0009136925
1201	0.13532155	-0.26791523	-0.16895352	0.0005589736200000001	0.001189419	0.00096722373
1202	0.13791484	-0.26699685	-0.1782753	0.00065302454	0.0012347162	0.001094598
1203	0.13111094	-0.26869208	-0.16082869	0.00055591747	0.0012818317999999998	0.0009308223699999999
1204	0.11923939	-0.269542	-0.15456312	0.00054664247	0.0012478688000000001	0.00094123332
1205	0.1290339	-0.26544015	-0.174768	0.0008324513499999999	0.0013617873999999999	0.00086004424
1206	0.12923071	-0.26230348	-0.15998773	0.00063510944	0.0013210272	0.00099038395
1207	0.12601695	-0.26850308	-0.17131139	0.0006860542200000001	0.0011962726	0.0010130616
1208	0.14212041	-0.28880272	-0.15263772	0.00018531543	0.0013744306	0.0012921979
1209	0.12859708	-0.27893612	-0.17000459	0.0005364955599999999	0.0013563295	0.0011347526
1210	0.13027552	-0.26402706	-0.17540816	0.00084767795	0.0013424677	0.0011712944
1211	0.13784193	-0.27575559999999993	-0.17195656	0.00053096603	0.0013386109	0.0011807095
1212	0.13239519	-0.27425652	-0.14446147	0.00036809917999999997	0.001269116	0.0010179458
1213	0.13271246	-0.26683476	-0.16439379999999998	0.00065095695	0.0013009833	0.001016253
1214	0.12891883	-0.26232811	-0.16834403	0.00098234119	0.0010522677	0.0011620232000000002
1215	0.13494078	-0.28335729	-0.17354474	0.0005697382700000001	0.0014297785	0.0011235163999999999
1216	0.13681255	-0.27473248	-0.16227895	0.00036871447999999995	0.0014017087	0.0011205575
1217	0.12560049	-0.2592122	-0.17972548	0.0011251831	0.0015054528	0.0010290834
1218	0.14134939	-0.270027	-0.17483965	0.0007353606900000001	0.0013296269	0.0011171539
1219	0.1401001	-0.2843164	-0.15003637	0.00038484841	0.0012513113	0.00113683
1220	0.13034298	-0.27596940000000003	-0.16368533	0.0005775195200000001	0.0013183884	0.0012083864
1221	0.13467894	-0.27690588	-0.17443787	0.00052972156	0.0014626218	0.001088186
1222	0.13568717	-0.28085683	-0.16335269	0.0006778386200000001	0.0013610357999999999	0.0011207957
1223	0.12973549	-0.26841401	-0.17802485	0.00068680087	0.00125193	0.0011271908
1224	0.1448543	-0.26577232	-0.16586779	0.00064518355	0.0014212862	0.0012742253
1225	0.13111558	-0.26425233	-0.15950205	0.00068087909	0.0013285023000000002	0.0010911205
1226	0.13224797	-0.27037381	-0.16986266	0.00058502138	0.0013090528	0.0011107158
1227	0.13577863	-0.25319343	-0.16841685	0.0007010761599999999	0.0012113684	0.0011463178999999999
1228	0.11905142	-0.26348746	-0.16010775	0.0004568757599999999	0.0013266948	0.00086866396
1229	0.13229443	-0.26987912	-0.16114677	0.0005457451599999999	0.0012995578999999999	0.0010778362
1230	0.13127047	-0.27536662	-0.15867595	0.00061942442	0.0013515617	0.00099684743
1231	0.11837559	-0.27429238	-0.15327954	0.0005280305400000001	0.0011562318	0.0008721530499999999
1232	0.12386084	-0.28044741	-0.16100275	0.0004945796099999999	0.0012398835	0.0011240658
1233	0.12749907	-0.26763848	-0.16139117	0.00064605654	0.001379499	0.0010244803999999998
1234	0.12816845	-0.27474638	-0.1753701	0.00065272129	0.0012911186	0.0011397843
1235	0.1294403	-0.27725938	-0.16851087	0.00037203718	0.0013043999	0.0010100596
1236	0.13807329999999998	-0.26619288	-0.17122967	0.00059687957	0.0012552416	0.0011594288
1237	0.12893438	-0.27028132	-0.17302774	0.00070313334	0.0013634614000000002	0.001086486
1238	0.1302028	-0.29043481	-0.17145958	0.00049948222	0.0012718191	0.0011541132
1239	0.12785109	-0.27348346	-0.17345457	0.0006251115099999999	0.0012406727	0.0010533808
1240	0.13851964	-0.29078275	-0.15591917	0.00014619728	0.0012796065	0.0011820475999999999
1241	0.12210111	-0.28019423	-0.16274678	0.00066801252	0.0011163358999999999	0.0010743667
1242	0.14359784	-0.27161254	-0.18452162	0.0008046248700000001	0.0014207235999999998	0.0011849267
1243	0.14581882	-0.27095034	-0.15972971	0.00071063883	0.0012670972	0.0011829556
1244	0.13531211	-0.27617701	-0.17795796	0.00061833752	0.0013126135	0.0011238863
1245	0.13441438	-0.28895342	-0.16139285	0.00028143085999999997	0.0013157872	0.0011454378
1246	0.13138223	-0.27001459	-0.17020919	0.0007329238000000001	0.0012447410000000002	0.0011462677
1247	0.13251886	-0.26976335	-0.16312994	0.00035805544	0.0013562757000000001	0.0009177249800000001
1248	0.12724496	-0.26664497	-0.17282418	0.00061781155	0.0012820502000000001	0.0010163449
1249	0.13600238	-0.27438482	-0.17331649	0.00070364067	0.0014230456	0.0011545536
1250	0.12918378	-0.27190643	-0.16720769	0.00044120428	0.0012701461	0.00096926125
1251	0.14132234	-0.27916561	-0.18019756	0.0006081115400000001	0.0013813035000000001	0.0012384092
1252	0.13292072	-0.28921141	-0.16162120000000002	0.00044613768	0.0013717601000000001	0.0010997583999999999
1253	0.13781889	-0.26016319	-0.16726185	0.00065974129	0.0014690195000000002	0.0010876756
1254	0.13104321	-0.27142821	-0.1608258	0.00064586248	0.0013750999	0.0011900881
1255	0.13972662	-0.26969872	-0.17556486	0.0007850923200000001	0.0013539485	0.0009802801400000001
