	x	y	z	roll	pitch	yaw
929	1.0722641000000002	0.13383042	-0.035651723999999996	0.0013795886	-7.0882783e-05	0.0039014779
930	1.0576169	0.11161058	-0.062342134	0.0017506693	-0.00031527287999999997	0.0039008586
931	1.0576226999999998	0.23404629	-0.0055400242	0.0016042501	-6.3644806e-05	0.0038038410999999997
932	1.0686135	0.11727812	-0.054572589000000005	0.0019238089999999998	-0.00014393096999999999	0.0038359201
933	1.0707778000000001	0.21586883	-0.0051249579	0.0012909201	0.00011329951000000001	0.0037859423999999997
934	1.0534184	0.15814882	-0.065413993	0.0022418178	-0.00029057021	0.0039128596000000005
935	1.0633758999999998	0.32489274	-0.052281206	0.0028018046000000004	-0.00013270658	0.0039526448
936	1.064143	0.1455849	-0.047715254000000006	0.0023682561	-7.783787e-05	0.0037944981
937	1.0831001	0.17786075	-0.065267721	0.002428614	-0.00029162122000000003	0.003961117199999999
938	1.0788486000000002	0.19936662	-0.0016478258	0.0011497567	4.6865409e-05	0.0039626936
939	1.0931371	0.18888462	-0.08463698	0.0024711491	-0.00026802116	0.0041570753
940	1.0845833999999999	0.27144511	-0.020070539	0.0026397911	-0.00011159876	0.0043137168
941	1.1191084999999998	0.22182303	-0.081671674	0.0027870665999999997	-0.0001705034	0.0043168514
942	1.077909	0.26210044	0.011096073	0.0011568748	-0.00021409611	0.0039550768
943	1.1168517	0.22137249	-0.071775835	0.0026579303000000003	-7.137519500000001e-05	0.004498414
944	1.1091079	0.29706316	-0.057817914000000005	0.0030219101	-0.00038050371	0.004696301
945	1.1200893	0.24623066	-0.034268636	0.0022202604999999997	3.8148287999999996e-05	0.0045013002
946	1.1279464	0.25789363	-0.03282071	0.0020249877	-0.00032688263	0.0044291358
947	1.0888178	0.35736223	-0.018923808	0.0028306208	-0.00026909657	0.0042993915
948	1.1281608	0.26605014	-0.080589623	0.0028630759999999996	-0.0003430138	0.0046511677
949	1.0884945	0.30163137	-0.0072100317	0.0018215385	-0.00021553855	0.0042464166
950	1.1143682	0.25298519	-0.037381861	0.0024467854	-0.00034623445	0.004587150900000001
951	1.1103722	0.33194489	-0.054174151	0.0030937083000000002	-0.0005340825	0.0048816104999999995
952	1.1043512	0.24541942	-0.014977917	0.0018934212	0.00018703895	0.0043549869
953	1.1319275	0.28385318	-0.07144077	0.0023174404	-0.00042005239000000004	0.004684134699999999
954	1.0749833	0.3888713	-0.023668745	0.0029822786	-0.00035992076	0.0043433335
955	1.1389625	0.29448766	-0.072224947	0.0027646459000000003	-0.00028669866	0.0047094752
956	1.0931635	0.36128509	-0.018009566	0.0017529759	-5.9361334e-05	0.0043204893
957	1.1166724	0.29312140000000003	-0.084016865	0.0029746715	-0.00017571156000000004	0.0045454284999999995
958	1.1271643	0.28849781	-0.039790793	0.0022742579	-0.00042912706	0.0046698407
959	1.0896427	0.31880085	-0.009087151199999999	0.0020814419	8.8803552e-05	0.0042954925
960	1.1353744	0.26907712	-0.048044043	0.0025588619	-0.00036589325	0.0046633429999999995
961	1.1030902	0.31838338	-0.009473215699999999	0.002167777	-0.00013718426	0.0043459888
962	1.1203541000000001	0.29301717	-0.073346978	0.0028749213	-0.00040728696000000004	0.0045603965
963	1.0986252	0.40290390000000004	-0.069539935	0.0036637685999999997	-0.000698418	0.0045624346999999996
964	1.112969	0.25955100000000003	-0.047894122000000004	0.0028790063	-0.00028671793	0.0046783381
965	1.1327576000000001	0.26174323	-0.031546091	0.0022087806	-0.00043632206	0.0046160119
966	1.0814181999999999	0.33152937	0.008627847	0.0024413085	-0.00043861539000000007	0.004378479
967	1.1317784	0.26820347	-0.052791402	0.0023228928	-0.00060545541	0.0046595314
968	1.1151351999999999	0.28530319	-0.0069562682999999995	0.0016054685999999999	-0.00024072387000000003	0.0045319606
969	1.1231464	0.25248809	-0.046947132999999995	0.0023980804	-0.00035027722999999997	0.0047375163
970	1.1097796	0.37044575	-0.058898699000000006	0.0034258615000000003	-0.00063143401	0.0045754428
971	1.1243561000000002	0.24488175	-0.037009613	0.002328834	-0.00030701437	0.0046286841
972	1.1393394	0.25474777	-0.06728651599999999	0.0024397973	-0.0004698483	0.0047844648
973	1.0886038	0.31245946	0.017779268	0.0023639762	-0.00050792203	0.004542910900000001
974	1.139581	0.23369232	-0.08935310099999999	0.0026728119	-0.0005069125	0.0048664314
975	1.0994636999999998	0.24873583	-0.0076653784	0.0013871273999999999	-0.00027171318	0.0043959387
976	1.1368098999999998	0.20015174	-0.069156812	0.002294477	-0.0004057734	0.0047375716
977	1.0995	0.32240659	-0.058759175	0.0032961658	-0.0006053741	0.0044734712
978	1.1255017	0.1866396	-0.026384527999999997	0.0024633573	-0.00017087412	0.0046634742
979	1.1438499	0.21481823	-0.049832735999999996	0.0022470319	-0.00035185972	0.0047248498
980	1.0950325	0.28625055	-0.0075193913	0.0022780092	-0.00016053773999999998	0.0045837403
981	1.1379278999999998	0.20625616	-0.052071535999999995	0.0021178021	-0.00038509795	0.0047628207
982	1.1166965	0.22126467	0.0023518076000000002	0.0018814214000000002	-0.00024664118999999997	0.0045746391
983	1.1380602	0.19235795	-0.057226094000000005	0.0024628871	-0.00039833047	0.0046677106
984	1.0971316	0.30432557	-0.018024738999999998	0.0024647275	-0.00067492337	0.0046945888
985	1.1378763	0.17827427	-0.05295224900000001	0.0027636094	-0.00025360447	0.0047758346
986	1.1437823999999999	0.18886719	-0.046234073	0.0021981707	-0.0004974770599999999	0.0049662722
987	1.1046679	0.20541457	-0.02604727	0.0020207566	-4.317351900000001e-06	0.0045798801
988	1.1316529	0.18335179	-0.048518933	0.0022830747	-0.00059823801	0.0047958065
989	1.1195006	0.20318689	-0.0021769994	0.0022670376999999998	-0.00040890779	0.0046362726000000005
990	1.1400515	0.19214226	-0.08858296	0.0029822437	-0.00037142046	0.004737035
991	1.1148798999999998	0.31965027	-0.049520594	0.0034985479999999998	-0.00066558402	0.0047196907
992	1.1414973999999998	0.17362792	-0.076717358	0.0029432765999999996	-0.00029833687999999996	0.0046307207
993	1.1565048	0.17226538	-0.063168444	0.0024032338	-0.00031859602999999997	0.0049864665
994	1.1124225	0.20374667	0.0040482554999999995	0.0017418096	-0.00025195831	0.0047137255
995	1.1426962999999999	0.16836343	-0.059344623	0.0024287041	-0.0005420150099999999	0.0049982767
996	1.1257373	0.16455772	0.021050187	0.0012367282000000002	-0.00026128756	0.004627542100000001
997	1.1552993	0.14757228	-0.08111939900000001	0.0025469341	-0.00031910921	0.0048667215
998	1.1001761	0.28566649	-0.073660499	0.0037867502000000003	-0.00065645408	0.004817207
999	1.1426915000000002	0.1407555	-0.044026965999999994	0.0026167813	-0.00030286024	0.0048403246
1000	1.1346481000000002	0.15067750000000002	-0.051026247999999996	0.0021902379999999997	-0.00039870746	0.0047699586
1001	1.0977853000000002	0.23587383	0.01365581	0.002631181	-0.00037778995	0.0046121431
1002	1.1478853	0.15035596	-0.055741622000000005	0.0026183826	-0.00038613078	0.0049311132
1003	1.1019780000000001	0.20124751	-0.0032869609999999997	0.0017378686999999999	-0.00022489942000000003	0.0045221461
1004	1.1359997	0.16580332	-0.073944181	0.0031484114	-0.0004964208	0.0048256278
1005	1.1376222	0.206659	-0.06708786	0.0028582847	-0.00053762023	0.0050772405999999996
1006	1.1181507	0.17937633	-0.034012287999999995	0.0021734877	-4.0398562e-05	0.0046990109999999995
1007	1.150161	0.18178770000000002	-0.058095531	0.0025813332	-0.00041846582999999996	0.0051701214
1008	1.1181463	0.20689244	-0.0032497662	0.0028888138	-0.00036472265	0.0046616706
1009	1.1226096	0.14651981	-0.064198614	0.0025757065	-0.00050797277	0.0046705057
1010	1.1087477	0.25716444	-0.04413012400000001	0.0030059004	-0.00036200435	0.0046903365
1011	1.1161818000000001	0.12376837	-0.045552484000000004	0.0024880969	-0.0003201985	0.0045489393
1012	1.1444391	0.14392149	-0.073262396	0.0023864045	-0.00029429862000000004	0.0047062837
1013	1.0988257	0.16944033	-0.0027199235999999997	0.0019038104999999999	-0.00022923583	0.0043796810999999995
1014	1.1270489	0.15150479999999997	-0.040695129	0.0022681634	-0.00038628095	0.0047474111
1015	1.1024758	0.19703444	-0.016744554	0.0027549835999999997	-0.00058652552	0.0045961751
1016	1.1385444	0.13580374	-0.071663592	0.0027843878000000004	-0.00042311184	0.0049135082
1017	1.0983171999999999	0.21218756	-0.009497159	0.0022709884	-0.00051370792	0.0046724897999999996
1018	1.1321451	0.11508138	-0.043718	0.0025325017999999998	-0.00042570712999999996	0.0047895277
1019	1.1127227	0.15086811	-0.068403483	0.00243663	-0.00062032259	0.0047464532
1020	1.0912165	0.1335309	-0.0035441642	0.0016301541	-1.1199016e-05	0.0044174787
1021	1.1166196000000002	0.14225396	-0.07312344900000001	0.0022927055	-0.00037403238	0.0045638221
1022	1.0923386	0.16697571	-0.0041572004999999995	0.0019032461	-0.00044870260000000003	0.0042828545
1023	1.1390701	0.13924303	-0.068547683	0.0025215861999999998	-0.00045284343	0.0046374582
1024	1.083524	0.24586205	-0.045786625	0.0030657727000000003	-0.00050131965	0.0043457335
1025	1.1251351	0.11878245	-0.06523471900000001	0.0026787277000000003	-0.00018584898	0.0044166714
1026	1.1277986999999998	0.11468329	-0.056809602	0.0017420763	-0.00039524647000000005	0.0044394217
1027	1.0829024	0.16358368	-0.0020030207	0.0017012219	-0.00010541405000000001	0.0040118833000000005
1028	1.1412312	0.123438	-0.08903338300000001	0.002708574	-0.00020811687	0.004701627
1029	1.0980459999999999	0.14611032	-0.0073901997	0.0020213091000000002	-0.00031978894	0.0043046683
1030	1.1315104	0.11239690000000001	-0.061308162	0.0026214004	-0.00030213976000000004	0.0046373502
1031	1.0982087999999999	0.24982403	-0.058524645	0.0035217707000000003	-0.0005288996900000001	0.0044005434
1032	1.1167846000000001	0.10342513	-0.065141176	0.0027362531	-0.00028912321	0.0043515326
1033	1.1338438	0.13155666	-0.065264712	0.002266898	-0.00028172164	0.0045193283
1034	1.1007964	0.1473358	-0.021523569	0.001985968	-1.9768078e-05	0.0043157151
1035	1.1228152	0.11764434	-0.073205614	0.0023195969	-0.00034618284	0.0046111667
1036	1.1185303999999998	0.11885924	0.00024866392000000005	0.0021736795999999997	-0.00030309703	0.0046120063
1037	1.1218246	0.088259905	-0.063904718	0.0024029464999999997	-0.0005248091200000001	0.0046546738
1038	1.1133786	0.18958565	-0.032373976	0.0026353283000000003	-0.00037267538999999995	0.0046536079
1039	1.106579	0.10160375	-0.07488071	0.0026086361999999997	-0.00022035633999999997	0.0044373337
1040	1.137462	0.10783379	-0.060881375	0.0023160599	-0.00046080990999999995	0.0047170410999999995
1041	1.0974493	0.11289862	-0.012964818000000001	0.001665024	-0.00015844218999999998	0.0041880318
1042	1.1463584	0.089968323	-0.06963998099999999	0.0021571326	-0.00037792942000000005	0.0047909356
1043	1.1284284	0.10740530000000001	-0.014468729	0.0021092196	-0.00048452339999999997	0.00472417
1044	1.1486821000000003	0.057994665	-0.046070995	0.0020671162	-0.00028542551	0.0048439017
1045	1.1045695	0.16676674	-0.038462067999999995	0.0024168178	-0.00039438187999999997	0.0046504858000000005
1046	1.1330251	0.066867658	-0.053295428	0.00266853	-0.00030588071	0.0047211897
1047	1.1548711	0.054352417	-0.055989824	0.0019286269	-0.00037288253	0.0049388025
1048	1.1129333000000001	0.11001759	-0.013088773	0.0020151423000000003	-0.00025661794	0.004632674099999999
1049	1.1431556999999999	0.075732992	-0.078789031	0.0023367146	-0.000420425	0.0048178884
1050	1.1266778999999998	0.10271991	-0.042096338	0.0018174124	-0.000326936	0.0045742735
1051	1.1296556999999998	0.07357610099999999	-0.063129538	0.0024191961	-0.00046628369000000007	0.0046845416
1052	1.1325957	0.16499197	-0.067368389	0.0032563274	-0.0006145266	0.0049085505
1053	1.1284291000000002	0.061122147	-0.064349587	0.002370071	-1.5737163e-05	0.0044923065
1054	1.1449841	0.072346115	-0.062616203	0.0021005584	-0.000262223	0.0046644226
1055	1.1070138999999999	0.15037791	-0.010774476000000002	0.0022649167000000003	-0.00026520576	0.0042883206
1056	1.1450251	0.088019551	-0.075899726	0.0025083851	-0.00020327288	0.0045925633000000006
1057	1.1164751	0.070666281	-0.0010854831	0.0014223131	-0.00026041903999999996	0.0045816715000000004
1058	1.1277103000000002	0.07407537	-0.074100569	0.0026986208000000004	-0.00037088347000000004	0.0046208016
1059	1.1293719	0.17860087	-0.08688616699999999	0.0035192334000000002	-0.0005499255	0.0049298051
1060	1.1370951999999999	0.047988264	-0.036736162	0.0022915151999999997	-0.00036216385	0.0046392364
1061	1.1545985	0.026852906	-0.0588972	0.0019312741	-0.00041113834	0.0048099723
1062	1.1028850000000001	0.09415837099999999	0.0032351158	0.0025038614999999998	-0.00032895101000000003	0.0045816263
1063	1.143659	0.020686773999999998	-0.076541916	0.0023550916	-0.00037170282999999995	0.0047085116
1064	1.1147857	0.12340203	-0.037884796	0.0025351166000000002	-0.00053737942	0.0045076331
1065	1.1394964	-0.0013876785	-0.072143692	0.0023986526	-0.0004065358	0.0046444878
1066	1.1365785	-0.0086581475	-0.040654862	0.0017392328	-0.00031059928	0.0045099864
1067	1.1180792	0.03687848	-0.010437229000000001	0.0019045607	-0.00013889176	0.0043399927
1068	1.1437723	0.0088944623	-0.054957164	0.0018642079	-0.00037320902	0.0045910014
1069	1.1289004999999999	0.076101823	-0.014788406	0.0016207251000000002	-0.00040324885	0.0045502141999999995
1070	1.1329367000000001	0.015633723000000002	-0.067949717	0.0022863175	-0.0002851102	0.0045151811
1071	1.1628916	0.042918649	-0.07970126	0.0023110501000000003	-0.00040663905	0.0048917941
1072	1.1031358999999998	0.015272101000000001	-0.0078994063	0.0015588674	-1.2094321999999999e-05	0.0041579815000000004
1073	1.14983	0.010359212	-0.052795752	0.0018044021	-0.00058732848	0.0047276539
1074	1.1293507999999999	0.041428219	-0.022218178999999998	0.0022796073	-0.00034231126000000003	0.0047182197
1075	1.1528379	0.017897115	-0.069613679	0.0020640436	-0.00030939017	0.0046907045
1076	1.1253732	0.13354017	-0.039685896	0.0029951523999999998	-0.00059205133	0.0047101292
1077	1.1466668	0.019401089	-0.069362098	0.0025719561	-0.00034932809999999997	0.0047482184
1078	1.1490543	0.014972808	-0.068869228	0.0017319006	-0.00031784871	0.0046753605
1079	1.1149016	0.075888022	-0.039548245	0.0022819869	-9.2643705e-05	0.0043231339
1080	1.1547006000000002	-0.0032175738	-0.066199338	0.0016675078	-0.00034098922999999993	0.0047695491
1081	1.1395243999999998	-0.0018859057	-0.012238347	0.0010454242	-0.00038744641000000005	0.004646404
1082	1.1452038999999998	-0.014773101	-0.054879088	0.0020543183	-0.00032638972999999996	0.0046897652
1083	1.1621491000000002	0.052543287	-0.078923415	0.0026765708000000004	-0.00054874498	0.0051298105
1084	1.1593679	-0.039728698	-0.039437311	0.00174215	2.8338892000000002e-05	0.0048429423
1085	1.1668185	-0.010907808	-0.073906287	0.0020134078	-0.00038137187999999993	0.0049837133
1086	1.1432011999999998	0.024153337999999996	-0.018594681000000002	0.0022208314	-0.00038465596	0.0048629361
1087	1.1650643	-0.036089617000000004	-0.079188818	0.0020578691	-0.00031283278999999996	0.0051182932
1088	1.1243584999999998	0.054098054000000007	-0.032694859	0.0020435148	-0.00051828575	0.0047669591
1089	1.1358793	-0.025485815	-0.08637459300000001	0.0024209618	-0.00040612127	0.004670759799999999
1090	1.1590795	-0.030516646	-0.06560576900000001	0.0016494742000000002	-0.00036365470999999997	0.0048728185999999995
1091	1.1345268999999998	-0.018782019	-0.019333631	0.0016185517000000002	-9.9875087e-05	0.0046315123
1092	1.1652639	-0.031050347000000002	-0.06646039599999999	0.0020636682	-0.00035378943	0.0049351060999999995
1093	1.1427063	-0.0061887166000000006	-0.026505115	0.0018996528	-0.00030217825	0.004723397
1094	1.1626947	-0.033891665	-0.087012188	0.0024164785	-0.00048279005999999995	0.0049825269
1095	1.1426542	0.080760183	-0.05359963	0.0028417183	-0.00060544877	0.0050060939
1096	1.1596858	-0.062003691	-0.071014316	0.0022358639	-0.00024850187000000003	0.0048188673
1097	1.184635	-0.072443231	-0.058049912	0.0015663310999999998	-0.00041391793	0.005312979200000001
1098	1.1287971	-0.026616126	-0.0072125856999999995	0.0015120294	-0.00032195809	0.004843583
1099	1.1937348	-0.076483025	-0.077352246	0.0018616337	-0.00028628001	0.0054439325
1100	1.1660211999999999	-0.02363143	-0.028454008	0.001619623	-0.00017798435000000002	0.0048409608
1101	1.1709726999999999	-0.052898179000000004	-0.085427225	0.0021091184	-0.00034349951	0.0052092504
1102	1.1554503999999999	0.069017636	-0.084556367	0.0032933799	-0.00062976245	0.0050998838
1103	1.1536111999999998	-0.065165574	-0.056336815	0.0021245892	-0.00033195256000000003	0.0049064733
1104	1.1740326	-0.044965226	-0.085315012	0.0021134701999999997	-0.00029522162	0.0050702839
1105	1.1425644	0.0171528	-0.023701899	0.0022696491	-0.00026990371	0.0048389085
1106	1.1807879	-0.048781992	-0.080103171	0.0021897606	-0.00031956072	0.0052179022
1107	1.1675387	-0.055200507999999995	-0.03024418	0.0011678255000000001	-0.00019830095000000002	0.0051143728
1108	1.1735457	-0.065177898	-0.08068845	0.0019447858	-0.00041140609	0.0052017669
1109	1.1696719	0.024584032999999998	-0.08523209699999999	0.003054155	-0.00026166994	0.0052417512
1110	1.1655307	-0.08832127199999999	-0.036714863	0.0015212317	3.1398827e-06	0.005069373
1111	1.1909803999999997	-0.066244231	-0.072045595	0.0017828077	-0.00032027347999999997	0.0054226376
1112	1.1490153	-0.017432222	-0.010958487	0.0019323189000000002	-0.00035887434	0.0050727813
1113	1.1935876	-0.067301503	-0.082203315	0.0021477632	-0.00030709186000000004	0.0054022051
1114	1.1580639	-0.04323435	-0.018868329	0.00098778536	-0.00028391557	0.0050304398
1115	1.1733122999999999	-0.076017435	-0.073703173	0.0020775468	-0.00036944133	0.005203634600000001
1116	1.1829551999999999	-0.06076137	-0.065494469	0.0019847957	-0.00034250595	0.005235497
1117	1.1778547	-0.067899593	-0.047526224000000006	0.0017307441	0.00013258663999999998	0.004881366099999999
1118	1.1870762	-0.079431364	-0.061612478	0.0018582959	-0.00040186716	0.0052185096999999995
1119	1.1788431000000001	-0.039524511	-0.026423582	0.0020686068	-0.00039799198	0.0053479433
1120	1.2036821000000002	-0.09889979800000001	-0.071708255	0.0020182206	-0.00028548095	0.0054112075
1121	1.1527239	0.0095326043	-0.051001423	0.0023076316	-0.00037786062000000006	0.005002184099999999
1122	1.1760149	-0.09602029699999999	-0.06423662299999999	0.0021887596	-0.00027272386000000003	0.004987379
1123	1.1838732	-0.10672126	-0.067434476	0.0014274955	-0.00038778818	0.0052345371000000005
1124	1.1383219	-0.050575977	-0.016788239	0.0014310188	-0.00023257598	0.0048057355
1125	1.2042572	-0.08939682300000001	-0.09925064199999999	0.0022130635999999997	-0.00020832316000000002	0.0054026859
