	x	y	z	roll	pitch	yaw
1870	-2.7361621	2.2958583	0.66252467	0.0099512854	-0.0081412976	-0.031043598
1871	-2.7554583	2.2028091	0.65292232	0.010715866000000001	-0.0082469875	-0.030455229
1872	-2.7684781000000003	2.3123345	0.65080914	0.0096344984	-0.008059670500000001	-0.031557481
1873	-2.7656431	2.1941521	0.63171143	0.010464719	-0.0079763643	-0.030760417
1874	-2.7645492000000003	2.3462754	0.6318483	0.010242331	-0.0080257268	-0.031447205
1875	-2.7753854	2.2454529	0.6270332	0.010829584	-0.008224859000000001	-0.030993565
1876	-2.7496131	2.3260077	0.6342848000000001	0.0097478032	-0.007819684399999999	-0.031520928
1877	-2.7656611	2.2127630000000003	0.64561325	0.010222746999999999	-0.0079075487	-0.031060416
1878	-2.7485036	2.2689471	0.67036798	0.009004618	-0.0078628326	-0.031465872
1879	-2.7276208	2.1883121	0.66278479	0.010364203	-0.0078918259	-0.030479446
1880	-2.7446505	2.2524576	0.66006769	0.0094319309	-0.0085304555	-0.031016547999999998
1881	-2.7504746	2.1525387	0.64113072	0.010429955999999999	-0.0083158273	-0.030303884
1882	-2.7534411	2.190514	0.68502311	0.0095891975	-0.0082131392	-0.031160686
1883	-2.7717626	2.1445939	0.66233809	0.010649616	-0.0081596102	-0.030423653999999998
1884	-2.7547069	2.2476054	0.65820444	0.010111919	-0.00818933	-0.03083586
1885	-2.7742112	2.1340247000000003	0.63445714	0.010696428999999999	-0.0082621006	-0.030162879
1886	-2.7679718999999996	2.232409	0.68634313	0.010179149	-0.0083912912	-0.030873547999999997
1887	-2.7889154	2.1194106	0.70586261	0.0099537259	-0.0085310223	-0.030215255
1888	-2.7719829	2.2077532000000004	0.67852191	0.010354635	-0.0084229591	-0.030813144
1889	-2.7895942000000002	2.1282304	0.67028543	0.01029013	-0.0079142639	-0.030285766000000002
1890	-2.7960762999999997	2.2436277000000002	0.69382646	0.010463898000000001	-0.0082715539	-0.030998888999999998
1891	-2.8150367000000003	2.1237744999999997	0.64510893	0.010835706	-0.0078814939	-0.030234321
1892	-2.8421366000000003	2.2998703	0.65139306	0.010855558999999999	-0.0079881985	-0.031478764
1893	-2.8413303	2.1798158	0.64868812	0.010251439000000001	-0.0082613423	-0.030710408999999998
1894	-2.8961804	2.3368743999999997	0.68009614	0.009663851800000001	-0.0084409375	-0.031882567
1895	-2.8837023999999998	2.2298649	0.64797371	0.009858302	-0.008011036899999999	-0.031260072
1896	-2.9082072	2.2637537	0.6844754	0.0093635599	-0.008527641800000001	-0.031853287
1897	-2.8932756	2.2533999	0.67452562	0.010499363999999999	-0.008316004	-0.031683919
1898	-2.9082647	2.1706648	0.7234503999999999	0.0098355271	-0.008762473199999999	-0.031445544
1899	-2.9472837000000003	2.3160678	0.66748774	0.010956118	-0.008381276600000001	-0.032021105
1900	-2.9151356	2.1940834	0.74602793	0.009450086199999999	-0.008620419499999999	-0.031305064
1901	-2.9465806	2.3442475	0.72045233	0.0098353708	-0.0081553674	-0.032309056
1902	-2.9206282999999997	2.2385785	0.68889089	0.0098826509	-0.0082853653	-0.031781198999999996
1903	-2.9421722999999997	2.2934584	0.70107727	0.0088047445	-0.0080922219	-0.032286734
1904	-2.8971918999999997	2.2376172999999997	0.70524586	0.01008772	-0.0082766854	-0.031574966
1905	-2.9639123	2.3127589	0.71459038	0.010537075	-0.008336951700000001	-0.032231312000000005
1906	-2.9275099	2.2599744999999998	0.68670472	0.010359384000000001	-0.008243799599999999	-0.03153083
1907	-2.9839398999999998	2.4059767000000005	0.68608059	0.010640341999999999	-0.0087871809	-0.032777274
1908	-2.9373789	2.2752218999999996	0.6510497	0.010191424000000001	-0.0081571766	-0.031524684
1909	-3.0093793	2.3425738	0.73182054	0.0088455354	-0.008664425600000001	-0.032759205
1910	-2.9490591	2.2662107999999996	0.69105154	0.0098843391	-0.0080669991	-0.031589651
1911	-2.973441	2.2786392999999996	0.74203435	0.0093081512	-0.008444696	-0.032248493999999996
1912	-2.9763407	2.2713042000000003	0.69359077	0.010447918	-0.0081745022	-0.031900516000000004
1913	-2.9607842	2.2356241000000003	0.73782597	0.0094693907	-0.008361391800000001	-0.031589015
1914	-2.9787647999999995	2.3756218999999996	0.68083185	0.010706237	-0.0079259128	-0.032270394
1915	-2.9593922000000004	2.2739978	0.70778894	0.010143643	-0.008032345	-0.031664277000000005
1916	-3.0201043	2.3831222000000003	0.69182652	0.010078110999999999	-0.0080742066	-0.032840281
1917	-2.9723338	2.2333851000000005	0.69471678	0.010225496	-0.0080402134	-0.031642975
1918	-3.0149247999999997	2.2924689	0.73303143	0.0092520653	-0.0077407465	-0.032664288
1919	-2.9823617000000002	2.1755402000000004	0.72316822	0.009722285	-0.0082144358	-0.031524824
1920	-2.987972	2.2371632000000004	0.71887043	0.0091940209	-0.0078273237	-0.032061242999999996
1921	-2.97205	2.2209708	0.70780926	0.010088829	-0.007950864	-0.031622305
1922	-3.0114513	2.248612	0.73830944	0.008966792099999999	-0.00808989	-0.032280489
1923	-2.9630537	2.2289455	0.70904414	0.010494207	-0.007959228	-0.031431932
1924	-2.9940762999999997	2.2579592	0.73159972	0.009192168399999999	-0.0079201789	-0.032089666
1925	-2.9914424	2.2016805	0.70927552	0.010187478	-0.0079210836	-0.031727591
1926	-2.9866644	2.2518159	0.72686024	0.0091905461	-0.0080429587	-0.031665219
1927	-2.9861445	2.202989	0.70475288	0.010242806	-0.007749205	-0.03128609
1928	-2.9740875	2.2546841	0.716866	0.0097575778	-0.0079587827	-0.03149836
1929	-2.9676775	2.1691824	0.66993307	0.010414597	-0.007752701	-0.031103218
1930	-2.9232397	2.2218562000000004	0.68280221	0.0097744176	-0.0079290371	-0.03084276
1931	-2.9201035	2.1616587000000003	0.65275485	0.011084378	-0.0075682765	-0.030647048
1932	-2.9093587000000003	2.2217144	0.68261294	0.0099823117	-0.007716577099999999	-0.03104654
1933	-2.8867957000000004	2.1352661	0.66462964	0.010475294	-0.0075122574	-0.030020606000000002
1934	-2.8986723999999997	2.2443193999999997	0.66462387	0.010588201	-0.0075632365	-0.031054532000000003
1935	-2.8700466000000002	2.147078	0.64597823	0.010973643	-0.0074879414	-0.030060781
1936	-2.9119835	2.2377311	0.69784174	0.010175444	-0.0079852538	-0.030983458
1937	-2.8826876	2.118745	0.70120885	0.010025419	-0.007629672099999999	-0.030010307000000003
1938	-2.892705	2.1967714	0.71587634	0.010089652	-0.0077685615	-0.030460541
1939	-2.8739658	2.0946477	0.70335951	0.010197776	-0.0076287349	-0.029584008
1940	-2.906661	2.1992724	0.76379811	0.0093812321	-0.0077158175	-0.030851216
1941	-2.898764	2.0941816	0.73646833	0.0096130114	-0.007762548100000001	-0.029999109
1942	-2.9477032000000003	2.2231625	0.73866285	0.009919896	-0.007710939599999999	-0.031055707999999998
1943	-2.9009071	2.1048769	0.70121674	0.010128721	-0.0073771170999999995	-0.030116793
1944	-2.9461207999999997	2.2506502999999998	0.73160695	0.0091578896	-0.0077007979	-0.031095081
1945	-2.9396947	2.1557503	0.71417156	0.0098647714	-0.007436226	-0.030549927
1946	-2.9553458	2.2924273	0.70565509	0.009409749	-0.0076427794999999995	-0.031097572999999996
1947	-2.9683552000000004	2.2237211	0.65941314	0.010518036000000001	-0.0071238303	-0.030978927000000003
1948	-2.9844427000000002	2.324263	0.70430052	0.0092912533	-0.0076428956000000004	-0.031600942
1949	-2.9969326	2.3282534	0.61575981	0.011358795	-0.0071552746	-0.031556621
1950	-3.0361656000000004	2.3962802000000005	0.68495387	0.0098709369	-0.007527055699999999	-0.032061877999999995
1951	-3.0286895	2.3963099	0.62113556	0.011310131999999999	-0.0070772694999999995	-0.031975301
1952	-3.041456	2.3632117000000004	0.69326803	0.010030937	-0.0074970848	-0.031813811000000004
1953	-3.0866523999999997	2.4625997	0.65642494	0.011229454	-0.007409045699999999	-0.032835121
1954	-3.0326583	2.3374116000000003	0.70518351	0.010467688000000001	-0.007697425799999999	-0.031969657
1955	-3.1050821	2.4254765	0.7237674	0.010641992	-0.0077352835	-0.032520288
1956	-3.038565	2.3097499	0.72712907	0.010310071	-0.007940501800000001	-0.031155556
1957	-3.0931754000000002	2.3979489	0.7011977	0.010320228	-0.007721959699999999	-0.032019313
1958	-3.0267122000000004	2.2956807	0.71080255	0.010667613000000001	-0.0076229011	-0.031008692999999997
1959	-3.0620161	2.3010932	0.76718057	0.008587195300000001	-0.007413973199999999	-0.031698803
1960	-2.9924142999999996	2.2148706000000002	0.71883535	0.01024085	-0.007162144499999999	-0.030498794
1961	-3.0414008999999997	2.2762033	0.70191416	0.0090670309	-0.007344247700000001	-0.031414468
1962	-2.9858968	2.2508597999999997	0.67572731	0.010911113	-0.0072909172	-0.030788071
1963	-3.0434316000000003	2.3323864	0.67913923	0.009957088000000001	-0.007666790400000001	-0.031569897
1964	-3.0200049	2.2323068999999998	0.69673366	0.010602171	-0.0072856708	-0.031174876
1965	-3.05422	2.306855	0.71305877	0.0098483656	-0.0076622938	-0.03161846
1966	-3.0143842999999997	2.1674363	0.70067614	0.010378716999999999	-0.0074407341000000005	-0.030666922000000003
1967	-3.0641827	2.3215619	0.72903216	0.0095828033	-0.0076991716000000005	-0.031730801
1968	-3.0083199	2.1565527	0.67939909	0.010042345	-0.0074912035999999994	-0.030588234
1969	-3.0827085	2.2849383	0.72830954	0.0093431205	-0.0075195934999999995	-0.03182146
1970	-3.0315328	2.1419938	0.6640433000000001	0.01028146	-0.0072062034	-0.031063247999999998
1971	-3.0502667999999997	2.2027498	0.6905302	0.0095901699	-0.0073102333	-0.031593734
1972	-3.0276978999999997	2.1843701	0.65625059	0.010283401999999999	-0.0071653444999999994	-0.030925179
1973	-3.0286245	2.2199732000000005	0.72533653	0.0096861288	-0.0070589427	-0.031169522
1974	-3.0195752000000002	2.2498815	0.63722876	0.010446669	-0.007004665500000001	-0.031302105
1975	-2.9968882999999997	2.1524282	0.66166906	0.010147069	-0.006963135400000001	-0.030773791
1976	-3.0380376	2.2692267000000004	0.65538225	0.009782525600000001	-0.0069288317000000006	-0.03177034
1977	-2.9921307999999995	2.176416	0.67850032	0.010303187	-0.0071862997	-0.031126542000000004
1978	-3.0281562	2.255587	0.63851787	0.0094560791	-0.0070643098	-0.031644117
1979	-2.9998052000000004	2.1813839	0.65881769	0.010590678000000001	-0.0075510696	-0.031129217999999997
1980	-3.07882	2.2777682	0.71649833	0.009191099599999999	-0.0073280640000000005	-0.032138657
1981	-3.0464767999999998	2.1659572	0.68434505	0.009380138599999999	-0.00730396	-0.031589521
1982	-3.0740506	2.2777448	0.72477139	0.0089194964	-0.007756874	-0.032472738
1983	-3.0184867000000004	2.209955	0.64863051	0.0094571244	-0.0075686904000000004	-0.031814595
1984	-3.0252075	2.2264351000000002	0.74569289	0.0090945471	-0.0078266879	-0.032007488
1985	-3.0168227	2.2986852000000004	0.66515163	0.010022034	-0.00783764	-0.032158136000000004
1986	-2.9469244	2.1882287999999996	0.67457904	0.0098159036	-0.0075483389	-0.031462371
1987	-2.9601929	2.2420432	0.65814783	0.008725159100000001	-0.007307975	-0.031841773
1988	-2.9044291	2.1991832000000002	0.63505179	0.0099468896	-0.0076824776	-0.031130038999999998
1989	-2.9602407000000004	2.3101732999999998	0.66837419	0.0093896228	-0.0079305767	-0.03230926
1990	-2.8905867	2.2017709	0.63660236	0.0091461345	-0.007497505400000001	-0.031361634
1991	-2.963034	2.2922284	0.69345381	0.0086890451	-0.0079536018	-0.032574895
1992	-2.9492022999999996	2.2443635	0.63679346	0.009701509	-0.0077012916	-0.032308823
1993	-2.9175413	2.1576416000000003	0.65953529	0.0094740616	-0.007749986899999999	-0.031570672
1994	-2.9643047	2.2384888	0.64177197	0.0086628747	-0.0075747678	-0.032224351
1995	-2.9303754	2.2135144	0.61719713	0.010172394	-0.0079184732	-0.031726194
1996	-3.0086032000000005	2.2729199	0.62770206	0.009593424599999999	-0.0078819194	-0.032746999
1997	-2.9645802000000003	2.2027172000000004	0.62194462	0.0096840676	-0.0079964415	-0.031923347000000005
1998	-3.005144	2.2977317000000004	0.64613587	0.0091076824	-0.007984668299999999	-0.033255978
1999	-2.9870544999999997	2.2726866	0.61693844	0.0095347544	-0.0078156798	-0.032743446
2000	-2.9529852	2.2536811	0.66943316	0.0094963888	-0.0080530328	-0.032501287999999996
2001	-3.0092958999999997	2.2949994	0.66522702	0.0086227756	-0.007738856600000001	-0.033059094
2002	-2.9579721	2.2281076	0.66435412	0.0097518787	-0.0075983706	-0.032574663
2003	-3.0217217	2.2627831	0.67312098	0.0082396877	-0.0076473742	-0.033095383
2004	-2.9721045	2.2093889	0.64769868	0.0094760105	-0.0073946873	-0.03280052
2005	-3.0502787999999996	2.307518	0.67342507	0.0087082848	-0.0077688214000000005	-0.03350258
2006	-3.0103785	2.2529902	0.6314563	0.0093071435	-0.0071971114	-0.032997824
2007	-3.0390722	2.2942816	0.69290979	0.0085592261	-0.007737013	-0.033342798
2008	-3.066182	2.3375101000000003	0.63823974	0.0093034848	-0.0072080044	-0.033652126
2009	-3.0372927000000005	2.3099381	0.66375683	0.0096978662	-0.0076566733	-0.033192318
2010	-3.0751779999999997	2.3613087000000004	0.65251818	0.008482577	-0.0071741353	-0.033758141
2011	-3.0415908	2.324199	0.66824853	0.0099522618	-0.0076329132	-0.033201537999999996
2012	-3.0690007	2.3811105	0.6581389	0.0085421429	-0.0075288264	-0.033761257999999995
2013	-3.005904	2.3059756	0.65975155	0.009610709	-0.0074437801	-0.032888172
2014	-3.0370752	2.3929674	0.69667384	0.009160595	-0.0077362690000000005	-0.033416807
2015	-2.9900031000000005	2.3090295	0.675977	0.0089058709	-0.0076079309	-0.032671364
2016	-3.0554915	2.4117034	0.74055918	0.008236489100000001	-0.0077909538	-0.033936081
2017	-3.0021127	2.2757982999999995	0.68886448	0.0083215071	-0.0075585343	-0.032770573
2018	-3.0313107000000006	2.3657209	0.74658022	0.008090220300000001	-0.007727803	-0.033438506
2019	-3.0128929	2.2925438999999996	0.70239513	0.0086259974	-0.0075434878	-0.032949648
2020	-2.9808729	2.2927714	0.76401452	0.0087187876	-0.0078598232	-0.032822872
2021	-2.9993229	2.3271491	0.67752614	0.0093930397	-0.0076338016	-0.032618451
2022	-2.9522241	2.2511209	0.75018507	0.0090956764	-0.0076211914	-0.032094096
2023	-2.9823437000000004	2.2837369	0.71245189	0.0089523324	-0.007395848199999999	-0.032213134
2024	-2.9220616	2.2048732	0.80747478	0.0080739356	-0.0076017535	-0.031655277999999995
2025	-2.9636266	2.1899917	0.78382781	0.007997564399999999	-0.0075670352	-0.031908126
2026	-2.9126446	2.1618267	0.81856759	0.0079225435	-0.0077419807	-0.031222512999999997
2027	-2.9687736	2.1470868999999997	0.73372384	0.0084732699	-0.007457610799999999	-0.031774193
2028	-2.9179836	2.2424641	0.77308299	0.0081214038	-0.0076205714	-0.03167918
2029	-2.9327615000000002	2.1811807	0.70840653	0.0094319116	-0.0072835085999999995	-0.031341221
2030	-2.9348476000000003	2.2506668999999997	0.75717468	0.0083088	-0.0073823744999999994	-0.031575567
2031	-2.9269258	2.1462328999999998	0.71753173	0.0089553917	-0.0073057752000000005	-0.030970768
2032	-2.9544373999999998	2.2751742999999998	0.75456444	0.0088382718	-0.0077383498	-0.031882997
2033	-2.8909592	2.1555866000000004	0.73220065	0.0090470154	-0.0072566609	-0.030593243
2034	-2.9618083	2.2764346	0.75379091	0.009060225600000001	-0.0076300475	-0.031989008
2035	-2.9009806	2.1188376	0.72008869	0.0088326094	-0.0074321966000000005	-0.030640867000000002
2036	-2.9153197	2.2496635	0.71887502	0.0091535561	-0.007186126700000001	-0.031691584
2037	-2.8757136	2.1389857000000005	0.69531296	0.009428178	-0.0072157728	-0.03065354
2038	-2.9109385	2.1885673999999997	0.72247142	0.0090968444	-0.007308434399999999	-0.031257417999999995
2039	-2.8825654999999997	2.164477	0.685661	0.010085586	-0.0074649776000000004	-0.030404722999999998
2040	-2.9075146000000003	2.1884629	0.72007014	0.008902910699999999	-0.0075317762	-0.030876908999999998
2041	-2.9020739	2.1608612000000003	0.72432359	0.0094899518	-0.0073370168	-0.030793911
2042	-2.9196002999999995	2.1699889	0.71059908	0.008476144599999999	-0.0070659616	-0.03106103
2043	-2.8997431000000002	2.1285528	0.6857840999999999	0.0098466157	-0.007258634599999999	-0.030755101
2044	-2.9210512000000004	2.1711447999999995	0.70416939	0.0081720589	-0.006856374300000001	-0.031065528999999998
2045	-2.8861347	2.1769185	0.68976784	0.010298118	-0.0069793278	-0.030656668999999998
2046	-2.9229759	2.2578012000000003	0.67749311	0.0085882697	-0.006686397199999999	-0.031236879
2047	-2.9139867	2.1834167	0.69936012	0.0098295767	-0.0071404839	-0.03058633
2048	-2.9369753	2.2870977999999997	0.73839922	0.0083844283	-0.0071628748999999995	-0.030852475
2049	-2.9260022	2.1802671	0.72696848	0.0098561285	-0.0074074276000000005	-0.030527617000000003
2050	-2.9702353	2.292451	0.69195889	0.0095307165	-0.007243645799999999	-0.031039108
2051	-2.9303272000000002	2.1746223999999996	0.73225595	0.009436627099999999	-0.0071029404	-0.030562965
2052	-2.9666613999999996	2.2827450000000002	0.67745519	0.0092903162	-0.007150805400000001	-0.031221673999999998
2053	-2.9275286	2.1349415	0.70124088	0.0093192749	-0.0072845572	-0.03061358
2054	-2.9718449000000002	2.2471879	0.67597618	0.009639405600000001	-0.0071894019	-0.031528682
2055	-2.9002175	2.1040405	0.67988388	0.0093168174	-0.0074676387	-0.03053978
2056	-2.98115	2.2109247000000005	0.65542108	0.0092786541	-0.0073100933	-0.031932771
2057	-2.9166377	2.069127	0.63883079	0.0093520837	-0.0075073458	-0.031048978999999997
2058	-2.9741171000000004	2.1631278	0.63578247	0.0084356981	-0.0074823142	-0.031905842000000004
2059	-2.9008483	2.039988	0.6281937	0.0091607085	-0.0079553297	-0.030584037999999997
2060	-2.9479502999999996	2.0761336999999997	0.61827046	0.008676175999999999	-0.0076445237	-0.031140253
2061	-2.8357531000000002	1.9643303	0.61683697	0.0094589965	-0.0076232072	-0.029874522
2062	-2.9190247000000005	2.0345984	0.64280975	0.0086247999	-0.0075822389000000006	-0.030636185
2063	-2.8231659	1.9348990000000001	0.63438619	0.0095673517	-0.0076699577000000005	-0.029747584
2064	-2.9156945	2.0173006	0.62763207	0.0087908816	-0.0075866576	-0.030515781000000002
2065	-2.8125701000000003	1.9386259999999997	0.59307626	0.0098154388	-0.0074125174	-0.029773732999999997
2066	-2.9443132999999997	2.0933576	0.63625622	0.008848958399999999	-0.0076234373999999995	-0.031347472
2067	-2.837646	1.9114303	0.58075381	0.0093731435	-0.0073597731000000005	-0.029664439
2068	-2.9212085	2.0598471000000003	0.65205118	0.0083045047	-0.0075672166	-0.030478312
2069	-2.8309011	1.9657256999999997	0.57657949	0.009853317700000001	-0.0077008059	-0.029289326
2070	-2.8141289	2.0251006	0.61953621	0.009041569000000001	-0.007837265	-0.029449082
2071	-2.8241883	2.0395218999999996	0.57904393	0.0096429331	-0.0075224694	-0.029509188
2072	-2.7370436000000002	1.9221401000000002	0.60960622	0.0093958827	-0.007488915200000001	-0.028326096000000002
2073	-2.8154756	2.0185541000000002	0.58914434	0.0086359551	-0.0072327603	-0.029131162999999998
2074	-2.7461544	1.8993262	0.5533503000000001	0.0098432349	-0.0071722031999999995	-0.028154752
2075	-2.8159422999999997	2.0001296	0.54040081	0.0088051142	-0.0070984103	-0.029101584
2076	-2.7152209	1.9000813	0.53232387	0.010358792	-0.0074060816	-0.027695783999999998
2077	-2.8375024	2.0149203	0.55749953	0.0091544754	-0.007432863100000001	-0.029175457000000002
2078	-2.7366287999999996	1.9227802	0.5212386	0.0099102363	-0.0071994161	-0.028139837
2079	-2.8528627	2.0387476	0.60517302	0.0090732014	-0.0078859487	-0.029509417000000003
2080	-2.7459431	1.9326318	0.52448506	0.0093449312	-0.007364989000000001	-0.028147742000000003
2081	-2.749445	1.9709481	0.61955772	0.0087909399	-0.00788727	-0.028402569
2082	-2.8009972999999997	2.0521844	0.5317014	0.0096198863	-0.007467217	-0.029056812
