	x	y	z	roll	pitch	yaw
1882	1.0324659999999999	0.49177125	0.054699230999999994	-0.0014056597	-0.00051833736	0.0044484463
1883	1.0052599	0.42236266	0.0072589696999999995	-0.0004694925	-0.00059723538	0.004323892
1884	1.0395790999999999	0.49555513	0.051804162	-0.0006812566800000001	-0.00049047693	0.004538114199999999
1885	1.0051855	0.45957269	0.023886671	-0.0005422892400000001	-0.00064797012	0.0043348835
1886	1.0256311	0.50348245	0.013646463000000001	0.00054720992	-0.00045392972	0.0044082078
1887	1.0035464	0.49553781	0.0040715026000000005	4.7865928e-05	-0.00058890552	0.0041696319
1888	1.0140252	0.49549045	-0.012146998999999999	-0.00039590058	-0.00030461234	0.003847777
1889	0.99132994	0.50251977	0.0089471894	-0.00034373301	-0.0006473218700000001	0.0040137243
1890	0.99559004	0.47839107	0.045736897	-0.0006656579700000001	-0.00061388983	0.00385672
1891	1.0102354	0.49706274	0.014650808000000001	-0.00037103387000000004	-0.0005854997900000001	0.0040234545
1892	0.99834009	0.46766262	0.019482628999999998	0.00025613659	-0.00065079969	0.0036885418
1893	0.98059962	0.51393488	0.032562645	-0.0008415667399999999	-0.00069860837	0.0036794618
1894	0.97787798	0.47583885	0.0080233811	0.00013456787	-0.00048740922999999996	0.0035462484000000002
1895	1.0153459	0.55359018	0.027998079	-2.0407174e-05	-0.0005557169	0.0036497113
1896	0.966506	0.45212519	0.00065310448	-0.00032604085	-0.00071626141	0.0031539155
1897	0.96999276	0.54616507	0.043272640999999994	-0.0010698978999999999	-0.00080907916	0.0028776677000000002
1898	0.9774323	0.44619303	0.0071981376000000005	-0.00020891503000000002	-0.00057438181	0.0031825496
1899	1.0167826	0.52142764	0.060834941	-0.0011011774	-0.00091180084	0.0035691513
1900	0.99602478	0.43113263	-0.0013388909	-0.0001025792	-0.0005043423599999999	0.0032712369
1901	1.0184333	0.54060904	0.070679848	-0.0009231700099999999	-0.00064152367	0.0033286315
1902	0.984999	0.43265887	0.0095707372	-0.00030412006	-0.00063075413	0.003158416
1903	1.0231565	0.57615202	0.064017187	-0.0007321700200000001	-0.0006579492200000001	0.0033331638
1904	0.99715078	0.45682779	-0.0004999673	-2.1728451e-05	-0.0006610680900000001	0.0032229547
1905	1.0268926999999999	0.5389060999999999	0.09035645099999999	-0.0017405406	-0.0007050862799999999	0.0033271169
1906	0.99338815	0.42728143	0.011420323999999999	-0.00034621501000000005	-0.0006361428099999999	0.0033343868
1907	1.0227211999999999	0.56038058	0.071489067	-0.00073719337	-0.00061107836	0.0034372909000000003
1908	1.0223638000000002	0.4519317	0.009324475	0.00011363247999999999	-0.00059353511	0.0033942742999999997
1909	1.0279895000000001	0.55733323	0.056457069000000006	-0.0009090357199999998	-0.0006993658099999999	0.0033752162
1910	0.98943479	0.46949486	0.0028638659999999996	0.00011210745000000001	-0.00057328542	0.0033437478999999997
1911	1.0141888000000001	0.60366637	0.07170093400000001	-0.0010932005	-0.0007300384700000001	0.0034641342
1912	0.99208197	0.50101079	-0.027913717	0.0007162961500000001	-0.00050109555	0.0032161528999999998
1913	1.0294001	0.55134949	0.056542467	-0.0012035647	-0.00053231713	0.0034360597
1914	1.0220653	0.47576379	0.015831314	0.00024208435	-0.00046275305999999997	0.0035888535999999997
1915	1.0152355	0.53547969	0.075845966	-0.0012198468	-0.00084198852	0.0035770038
1916	1.0276161	0.51130287	-0.020494064	0.0011639933	-0.00058001341	0.0037958137
1917	1.0164422	0.56577933	0.051349185	-0.0009996712	-0.00048514895999999993	0.0033884057
1918	1.0177056999999998	0.57506438	0.012472912	0.00092190962	-0.00050233197	0.0037256908
1919	0.9621359	0.59673178	0.029637667000000003	-0.0005401511	-0.0005799638400000001	0.0032943025
1920	1.0237155999999998	0.5944811	0.005668379499999999	0.00084330668	-0.0003086816	0.0038376715999999997
1921	0.96464983	0.5765137	0.046847237	-0.00047608357000000003	-0.00064330955	0.0032606015000000003
1922	1.0001174000000002	0.5804455	0.023757455	-4.4382011e-05	-0.00062179972	0.0033938524
1923	0.95120583	0.57885235	0.022312683	-0.0004837183900000001	-0.00062192124	0.0033052271999999996
1924	1.0183328	0.65068814	0.040667265	0.00021323514999999998	-0.00041161053	0.0037339268
1925	0.93470831	0.64350608	0.011448213	-0.00010465214	-0.00047086732000000005	0.0033649431
1926	0.97422065	0.64647035	0.034780132000000005	-0.0007008966199999999	-0.00042693015999999996	0.0034317949
1927	0.91001989	0.63846051	0.017121557	-0.0005408724900000001	-0.00050096523	0.003093083
1928	0.97148032	0.65948307	0.0027869914	-0.0005145181099999999	-0.00035761522	0.0035499781
1929	0.92504384	0.62895031	0.027722114	-0.00029487411	-0.00045982453	0.0033995088
1930	1.0030859	0.66804479	0.013507669	-0.00059138642	-1.1398237e-05	0.0036717308
1931	0.90811082	0.67328233	0.009565535200000001	-3.9497431000000004e-05	-0.00059433905	0.0034662589
1932	0.98085954	0.75791399	-0.0084623574	0.00034304372	-0.00016892515999999998	0.0037568828000000003
1933	0.87892786	0.71304807	0.011987218000000001	-0.00030404312999999996	-0.000520581	0.0032618962
1934	0.96472841	0.80351023	0.042334948	-0.00022425418999999998	-0.00029248033	0.0038834259999999997
1935	0.86135178	0.68233692	0.050849849	-0.0010647686	-0.00036894071000000004	0.0031635365000000004
1936	0.94492762	0.77548341	0.076857741	-0.0013776895999999999	-0.00062826254	0.0039644416
1937	0.88637614	0.66026014	0.046582	-0.0010984205	-0.00053220863	0.0035304669
1938	0.95279848	0.78164206	0.095660386	-0.0016485579	-0.00056614416	0.0038882412
1939	0.87268586	0.68418729	0.049148519	-0.0012259088	-0.00037970642	0.0031749392
1940	0.93300056	0.81660904	0.086525275	-0.0014970932	-0.0007846266000000001	0.0040237663
1941	0.88710245	0.73335547	0.011565073	-0.0006637063499999999	-0.00021976613999999997	0.0036063096999999996
1942	0.91149139	0.82059427	0.078782351	-0.0017207998000000001	-0.00064513364	0.0035579959000000003
1943	0.88122814	0.76229773	0.026884487999999998	-0.00040870275000000003	-0.00026039691000000003	0.0033832576
1944	0.87013982	0.7977854999999999	0.080283143	-0.0016178802	-0.00061045515	0.0035898683
1945	0.89691001	0.7608644	0.028497399	-0.00024030035	-0.00041904012000000004	0.0037340790000000004
1946	0.87886299	0.79655912	0.068479197	-0.0015631395	-0.00058618213	0.0038390753000000005
1947	0.91961313	0.7908331000000001	0.05113207	-0.00052170865	-6.427166599999999e-05	0.0040072995
1948	0.8557541999999999	0.81240028	0.069083471	-0.0012119585000000001	-0.00060579665	0.0038031608
1949	0.92691189	0.76348615	0.051082160999999994	-0.0008810770800000001	-0.00037360134	0.0042277760999999995
1950	0.88043062	0.78017369	0.066886637	-0.0014216391	-0.0006645525599999999	0.00394827
1951	0.95422871	0.76066427	0.09412557099999999	-0.0016066249	-0.00036948112	0.0044019324
1952	0.88314887	0.82260079	0.035518308	-0.0007895592200000001	-0.00065102469	0.0039092048
1953	0.95018233	0.79401914	0.06374925	-0.0010216607	-0.00054661334	0.0042820351000000005
1954	0.88662777	0.83456214	0.026459126	-0.0009159426600000001	-0.00041090854	0.0039409412
1955	0.95948594	0.78616638	0.067175655	-0.0018063012	-0.00030022345	0.0041900465
1956	0.8688620000000001	0.81712042	0.026773855	-0.0011539161	-0.00056657404	0.0037697865000000004
1957	0.93960942	0.76869059	0.056255927000000004	-0.0021539721	-0.00038592594	0.0041795116
1958	0.89151154	0.79842633	0.052296563	-0.0008147766999999999	-0.00061989673	0.0040663859
1959	0.96183557	0.75528903	0.04839252	-0.0018346503	-0.00020447528999999998	0.0043623781
1960	0.90921972	0.76798886	0.049147113	-0.0008192560000000001	-0.0005608571400000001	0.0041735319
1961	0.964383	0.72473621	0.061927243	-0.0018235455	-0.00056755413	0.004701546599999999
1962	0.91441301	0.77053449	0.051960465	-0.00074720843	-0.00069146165	0.0045426197
1963	0.9898652	0.73323024	0.040754322	-0.0011893672	-0.00024315025	0.0048394085
1964	0.95238074	0.75063752	0.043176754000000005	-0.00078476961	-0.00031970031	0.0046892907
1965	0.98605996	0.70827399	0.088749959	-0.0017326543	-0.00047944519	0.005178477700000001
1966	0.99151955	0.76261315	0.044943311	-0.0009512807000000001	-0.00051299574	0.0055879937
1967	1.0273522	0.72464277	0.075792931	-0.00074114783	-0.00020913783	0.0059764219
1968	1.0181607	0.77799326	0.073136683	-0.00074491125	-0.00034540962	0.0058753379
1969	1.0365224	0.75841308	0.066655931	-0.0006356463400000001	-0.0001334031	0.0064631457
1970	1.023925	0.76343237	0.061870822	-0.0011241304	-0.00031756361	0.0064351651
1971	1.0254779	0.74717471	0.017395896	-0.00017221923	-0.00019752306000000002	0.0065074878000000004
1972	1.0217618	0.76950324	0.060523398	-0.0008237964599999999	-7.4901053e-05	0.0060142806000000005
1973	1.0178492000000001	0.73932494	0.048528699	-0.00012861132	-0.00018276984	0.0061609535
1974	1.0199768	0.77782	0.08976296199999999	-0.0011353814	-4.2296008000000005e-05	0.005958592800000001
1975	1.0112478	0.73430951	0.049977945	-0.00035567636	-0.00019738159	0.0059593037
1976	1.0267116	0.80394773	0.08083271	-0.00034466237	-0.00019288909	0.0057609564
1977	1.0072934	0.74214502	0.061135695999999996	-0.00028136295	-0.00015994953000000002	0.0057232672
1978	1.0207914	0.81971067	0.095927354	-0.0008574165300000001	-3.1853251000000002e-06	0.0057840614
1979	0.99722682	0.7893868	0.074689109	-0.00056906468	-0.00037508794	0.0056789022
1980	1.0036321	0.85486188	0.11514623	-0.00091108367	-6.438611799999999e-05	0.0056063970999999995
1981	0.99821431	0.80488677	0.063350953	-4.2904164e-05	-0.00036502293	0.0056409484
1982	0.99457643	0.83830626	0.09839583699999999	-0.0008197841099999999	0.00016812111000000002	0.0055216460999999994
1983	1.0171864	0.77260854	0.089996832	-0.00046197937000000004	-0.0002016963	0.0059161095999999995
1984	0.992585	0.82358343	0.12561036	-0.0011839228	-2.2734113000000002e-05	0.0055472235
1985	1.019933	0.73493997	0.07770653400000001	-0.00032793199	-0.00023876127	0.0059657176
1986	0.98204613	0.80310133	0.11498085	-0.0011811978	8.7626666e-05	0.0058399049
1987	0.97398381	0.70664746	0.039003886	-0.00042087480999999997	-0.00040581436	0.0058772903
1988	0.98203856	0.73544326	0.10212213	-0.00171496	0.00016483864	0.0058184015000000006
1989	0.97321275	0.6744300999999999	0.041928992000000005	-0.0006448259400000001	-0.00033194607000000006	0.0059259367
1990	0.98846194	0.75010179	0.085057698	-0.0014824391000000001	0.00010536535	0.0058264075
1991	0.94721564	0.72238616	0.037529419	6.9643131e-05	-0.00018439016999999999	0.006040868299999999
1992	1.0269001	0.69654598	0.075815997	-0.0016192653	-8.710048199999999e-05	0.006321770500000001
1993	0.97813422	0.70526403	0.10684128	-0.0020872025	1.4236391e-05	0.0061309127
1994	1.0512861999999998	0.67892722	0.05752797	-0.0012162791	-0.00036292672	0.006407536700000001
1995	0.98257969	0.72185642	0.031667319	-0.0016301154	4.0638676e-05	0.006007898
1996	1.0706036	0.68503481	0.052754032	-0.0009844313599999999	-0.00030100486	0.006703185699999999
1997	0.99195552	0.74310227	0.024554997000000002	-0.0010579075	3.9153687e-05	0.0059242631
1998	1.0838993000000001	0.67989624	0.035358711	-0.0012864942	-0.00025497004	0.0064826603
1999	0.98754216	0.78501694	0.045057465	-0.0011542502	-0.00020454065	0.0060555252
2000	1.0870736	0.69991721	0.020926187	-0.0014208003	-0.00026894213	0.006591693199999999
2001	1.0723243	0.81182264	0.087173519	-0.0024535824	-0.00011326571000000002	0.0062836356
2002	1.0818521	0.77021116	0.018320742	-0.0012569225	-0.00040651021	0.006393285500000001
2003	1.134227	0.77655396	0.094236844	-0.0031459271000000002	-5.5547128000000006e-05	0.006320285500000001
2004	1.0745131	0.7843905	0.070073888	-0.0020130762	-0.0003434083	0.0065106945
2005	1.185645	0.72965358	0.061618825999999995	-0.0026665397999999997	-0.0003293504	0.0068578852
2006	1.0938517	0.74992251	0.08347637200000001	-0.0034947283	-0.00025545201	0.0061464643000000005
2007	1.1836474	0.76161146	0.05920346	-0.0025988723	-0.00068026808	0.0065954077
2008	1.0977771	0.80134015	0.023929026000000003	-0.0025258217	-0.00032079259	0.0062589286
2009	1.2203713999999999	0.80962683	0.043514935	-0.0019282434	-0.00056302138	0.0067910960999999995
2010	1.143673	0.86579344	0.031567951000000004	-0.00236884	-0.00026066509999999997	0.0063899436
2011	1.2353413	0.78540808	0.065266295	-0.0029180907	-0.0006887515600000001	0.0068809612
2012	1.1656559	0.88913624	0.12674393	-0.0041559490999999995	-0.00030508946	0.0067137735
2013	1.2360933	0.82215081	0.054593120999999994	-0.0026418414	-0.0010511351	0.0072454037
2014	1.2536083999999998	0.91526108	0.09411710599999999	-0.0033461511	-0.00031505241	0.0071216328
2015	1.1954356000000002	0.89548792	0.09033152900000001	-0.0030710564	-0.00081535877	0.0072687963
2016	1.309315	0.90955281	0.079609158	-0.0034925519	-0.0006351055999999999	0.0076284598
2017	1.2065502000000001	0.94351234	0.088851395	-0.0035740310999999997	-0.00067586413	0.007409168000000001
2018	1.3259253	0.92055731	0.06549175900000001	-0.003161675	-0.00064373871	0.0077714439
2019	1.2287622	0.95288937	0.034133464	-0.0036211094	-0.00041643417	0.0073554781999999996
2020	1.3356711000000001	0.92586151	0.066726242	-0.0037302258	-0.0008842306199999999	0.0081818918
2021	1.2073009	0.98579113	0.073323616	-0.0027488868	-0.00088665778	0.0075425943
2022	1.3749898	0.9678513000000001	0.067308233	-0.0029547215	-0.0008421073300000001	0.008747106
2023	1.2384175	1.0200268	0.057665335	-0.0031031019	-0.00064391581	0.0076951669
2024	1.353659	0.94073414	0.082321385	-0.0037799853	-0.00083255582	0.008359383599999999
2025	1.2309116000000002	1.0405658000000002	0.093861095	-0.0035633938	-0.0007059802499999999	0.0078272192
2026	1.3537976999999999	0.9629071	0.099224569	-0.0038932942	-0.0009372080699999999	0.0086158069
2027	1.2733066000000002	1.0851946000000001	0.13474596	-0.0041311465	-0.00038302633999999996	0.0081407839
2028	1.3604607	0.98655194	0.096603917	-0.0040598888	-0.0010444726	0.0086300961
2029	1.2791576999999998	1.0630483999999998	0.12653849	-0.004417077199999999	-0.0005673082700000001	0.008087044100000001
2030	1.3261493999999998	0.99372446	0.079527992	-0.0035242996	-0.0012048836000000001	0.008433983
2031	1.3257004	1.0454219	0.12320178	-0.0043601092	-0.00036710343999999995	0.008266736
2032	1.3446081	0.97111264	0.10722524	-0.0036442459000000003	-0.001132751	0.008541363199999999
2033	1.3353315000000001	1.0616738000000001	0.13470168	-0.0045327782	-0.0006118704299999999	0.008623383299999999
2034	1.3563216	0.99200136	0.10246408	-0.0037765381	-0.0008913382699999999	0.0089387221
2035	1.3245902	1.0586133999999998	0.11397539999999999	-0.0038945892	-0.00050112325	0.008527901899999999
2036	1.3504884	0.98068629	0.09932426	-0.0037253819	-0.0007736782700000001	0.008656329300000001
2037	1.3112636	1.0390382	0.15118056	-0.004606289699999999	-0.00048437125	0.008448028100000001
2038	1.3236803	0.99106061	0.10778483	-0.0036190952	-0.0010192622	0.0086364465
2039	1.2960405000000002	1.0451178	0.13521004	-0.0042282663	-0.00045641017	0.008458109699999999
2040	1.3393059999999999	0.96607454	0.1282266	-0.0038384002	-0.0007800707799999999	0.0086890861
2041	1.2510866000000003	1.029097	0.15968062	-0.0045122404	-0.0005073523000000001	0.0084801494
2042	1.3201631	0.98809115	0.086803815	-0.0031300528	-0.00074826658	0.0088548488
2043	1.2517886999999999	1.0577983	0.13579332	-0.0031893959999999997	-0.00044742719	0.0086483777
2044	1.3216271000000002	0.9981428	0.11187111	-0.0029538796	-0.0006747774900000001	0.008630958000000001
2045	1.2030139	1.0613311	0.11637731	-0.0023767941000000002	-0.00054706471	0.0079953588
2046	1.2791613000000002	0.96615792	0.086311772	-0.0021993358	-0.00068821105	0.0083821057
2047	1.204561	0.9497986999999999	0.076420007	-0.0018362911	-0.0004308771	0.0080940389
2048	1.2901365	0.92754542	0.09508073199999999	-0.0023654725	-0.00047158523	0.0085385185
2049	1.1752197	0.95278507	0.038519263	-0.0014879160000000002	-0.0003874762	0.0079514026
2050	1.2554918	0.93341199	0.075019522	-0.0018786546	-0.0003551174	0.0085164845
2051	1.1871028000000001	0.90039979	0.066668155	-0.0027103121000000003	-0.00018617258	0.0082218951
2052	1.2631315	0.9205593000000001	0.075514157	-0.0018965196	-0.00051308349	0.0085698511
2053	1.1719635	0.89819008	0.12626877	-0.0026645262	-0.00033614832999999996	0.0080933051
2054	1.2314744	0.96015086	0.05050951099999999	-0.00077129293	-0.00042932621	0.0083875417
2055	1.1709992	0.93067531	0.099305722	-0.0019848854999999998	-0.00034885237999999997	0.0087169233
2056	1.2426601000000002	0.94533633	0.06896882900000001	-0.0014415329999999998	-0.00030648918	0.0086174657
2057	1.1852260000000001	0.94733664	0.028580772	-0.00027796428	-0.0004157233	0.0084013884
2058	1.2112286	0.91506563	0.08954915	-0.0015026185999999998	-0.00010411822	0.008275583000000001
2059	1.2064146	0.84971882	0.07227497599999999	-0.0014166027	-0.00039979786	0.008421696999999999
2060	1.1917965	0.90897682	0.10519645	-0.0021614614	6.700065e-05	0.0084005778
2061	1.2236296999999998	0.8317393	0.065319792	-0.0013509829	-0.00035221888	0.0083396502
2062	1.1585106	0.89569677	0.10183331	-0.00144405	-0.00019925784	0.0081810702
2063	1.2182758999999999	0.83780454	0.05729377099999999	-0.00092147065	-0.00039130894	0.008425618000000001
2064	1.1397719	0.90569796	0.036970948999999996	0.00011279611	-0.00015936921	0.0083279833
2065	1.2237733	0.88517159	0.025530742000000002	1.555146e-05	-0.00013172577	0.0083814955
2066	1.1501006	0.87890549	0.035431392	-0.0012207129	0.00026144782	0.007895247900000001
2067	1.2076036	0.86609632	0.072231052	-0.00071374988	-0.00012019018999999999	0.0084547891
2068	1.1430476999999999	0.85595968	0.12401207	-0.00097729719	-0.00033513665999999995	0.0081967469
2069	1.196361	0.84711287	0.08181445799999999	-0.00055532566	-0.00035532739	0.0083036323
2070	1.1712969	0.7869562	0.039674338999999996	0.00023182907000000004	-0.00047612067000000005	0.0081656175
2071	1.1710061999999999	0.80136759	0.088659516	-0.0009747148	-4.3999784e-05	0.007975574499999999
2072	1.1988682	0.72563563	0.066110269	-0.00040502804	-0.00017248977999999998	0.008055699599999999
2073	1.1378187	0.80617055	0.11800431	-0.00091287864	-3.6208757999999996e-05	0.0077192898
2074	1.2035214	0.73964204	0.061486129	-3.5023398e-05	-0.0001297729	0.0079149751
2075	1.1116865	0.77768002	0.06575526599999999	0.00049960807	-5.5627567e-05	0.0076174434
2076	1.1560774999999999	0.74641504	0.070691667	-0.00019203008000000002	-0.00026599472	0.0075338753
2077	1.1214454	0.72161348	0.059220837	-0.00061904539	0.00026671927	0.0071770294999999994
2078	1.1640693000000002	0.75743912	0.059150210999999994	0.00016102319	-0.00024971237999999997	0.007408131
