	x	y	z	roll	pitch	yaw
2313	0.06044468	-0.98490717	0.15596446	-9.8251924e-05	-0.0008815169699999999	-0.00099097031
2314	0.057159577999999996	-0.90331954	0.20325829	4.8175123e-05	-0.0011168678	-0.0011268833
2315	0.058085175	-0.89394411	0.17798833	0.00024139076000000002	-0.0008170483400000001	-0.0011533996
2316	0.047559714	-0.96446965	0.18544565	-0.00038956671	-0.0009217402099999999	-0.00098887484
2317	0.06082929	-0.91370161	0.19486353	-0.00038751572999999996	-0.0008762756599999999	-0.0012041431
2318	0.051441224	-0.91328422	0.12738170000000001	0.00015210712	-0.0011037619	-0.00088493427
2319	0.074684097	-0.87889258	0.16770392	-7.2743034e-05	-0.00089293731	-0.00086809855
2320	0.052646516	-0.84973717	0.15102806	0.00024706242000000004	-0.0004945028599999999	-0.0011466459
2321	0.07630102799999999	-0.8739389999999999	0.11086993	0.0006178978700000001	-0.00060640133	-0.0008169988799999999
2322	0.076896122	-0.79208939	0.14735839999999997	0.00092030094	-0.00047881415	-0.0010502083
2323	0.066684897	-0.81384009	0.13565802	0.00084562685	-0.0007254597599999999	-0.00078183951
2324	0.060793894	-0.92003906	0.17631983	-4.3908181e-05	-0.0007287805999999999	-0.0010475636999999999
2325	0.070534267	-0.90348255	0.21355095	-0.0009510203100000001	-0.0008269077199999999	-0.0008276525200000001
2326	0.059864797000000004	-0.97258984	0.14547870000000002	8.8135635e-05	-0.00088698794	-0.00077900965
2327	0.08690015699999999	-0.87461973	0.20515516	8.1288406e-05	-0.00058164044	-0.0009509180499999999
2328	0.079444532	-0.85972232	0.18149505	0.00064522025	-0.0006627404700000001	-0.00070464791
2329	0.083412417	-0.94935678	0.17828604	-0.00011093151000000002	-0.00059578233	-0.0005909966099999999
2330	0.087651725	-0.92808763	0.19878959999999998	-1.8044160000000003e-05	-0.0007887953900000001	-0.00083361649
2331	0.08527588300000001	-0.94646624	0.14910209	0.00026251763	-0.00067514681	-0.00056556885
2332	0.084899713	-0.95506159	0.19205968	-0.00044341623	-0.00070505595	-0.00062539254
2333	0.09089686300000001	-0.9014688	0.18632675	3.794126e-05	-0.00083917364	-0.00050963802
2334	0.098373291	-0.97925818	0.16311909	1.3764479999999999e-05	-0.00046233484	-0.0005415777400000001
2335	0.087390305	-0.91086375	0.18607313	0.00012359262	-0.0006263426999999999	-0.00048110262000000003
2336	0.083566524	-0.9348301	0.14076012	0.00013746451	-0.00059304199	-0.0007454627799999999
2337	0.081996976	-0.95000678	0.1926138	-0.00051836077	-0.0007737668799999999	-0.00080023804
2338	0.07972081	-0.90588046	0.18469294	-2.8988411000000002e-05	-0.00083790951	-0.0010313142999999999
2339	0.072387461	-0.96046946	0.15554104	0.0002430182	-0.0007880116	-0.00091731983
2340	0.072137391	-0.87642777	0.19151492	0.00036708852	-0.00072099334	-0.0011839341
2341	0.059050795999999996	-0.90857881	0.17153374	0.00023471225	-0.0009244649099999999	-0.0010802776
2342	0.076422336	-0.95804609	0.18565282	-0.00011692934999999999	-0.0007148102400000001	-0.00096573075
2343	0.057023082999999995	-0.98036293	0.22794493	-0.0009904455099999999	-0.00098482795	-0.0012393822
2344	0.061993687	-1.0159394	0.16690574	-0.00052552438	-0.0010650814	-0.0008775892199999999
2345	0.071444573	-0.95370702	0.18877002	0.0001212388	-0.0008419258900000001	-0.0011203155
2346	0.06436763200000001	-0.92199604	0.16395216	0.00061043625	-0.0008088416499999999	-0.0010646034
2347	0.06282280700000001	-1.000216	0.19811743	-0.00031439415	-0.0009971344500000002	-0.0010849303
2348	0.050688114000000006	-0.97177042	0.21927937	-0.00068094234	-0.00099350699	-0.0011097795
2349	0.052523525	-0.99366672	0.19111772	-0.0006051465799999999	-0.0010412612	-0.0010214366000000001
2350	0.046597324	-0.94574852	0.23319645	-0.00031930445	-0.0009566644199999999	-0.0011833602000000001
2351	0.036005321	-0.97865871	0.13943952	-9.2690145e-05	-0.0011058765	-0.001330188
2352	0.034367004	-1.0117588	0.1958186	-0.00066204674	-0.0010172042	-0.0011183728
2353	0.041019315	-0.95202691	0.2145737	-0.00070275173	-0.0010377639	-0.0013330948
2354	0.06082318900000001	-0.99420158	0.16065418	-0.00039628389999999997	-0.00074024068	-0.0009507198699999999
2355	0.06664041799999999	-0.92338532	0.20907792	-0.00024377520000000002	-0.00079129527	-0.0011250898
2356	0.076020852	-0.94633207	0.16734743	0.00023539147999999998	-0.0010321865	-0.0006961957400000001
2357	0.07459997	-1.0541192	0.20726819	-0.00099393567	-0.00096782367	-0.00062683415
2358	0.084708375	-1.0273481	0.21582009	-0.00081334652	-0.0008684723	-0.0006098543700000001
2359	0.09634860699999999	-1.0333013	0.16207417	-0.00052031612	-0.0005863413900000001	-0.00051303588
2360	0.08429641199999999	-0.97832157	0.20975683	-0.00029680821	-0.00070736642	-0.0007884136800000001
2361	0.079061812	-0.95617722	0.17490604	-0.00028396856	-0.00077205197	-0.0009576318800000001
2362	0.060838214	-1.0170546	0.20369099	-0.00037335349000000004	-0.0008607127	-0.0011546914
2363	0.056354782	-0.97967144	0.22511429	-0.0011281492999999998	-0.0008483664599999999	-0.0012712666
2364	0.050996020999999996	-1.0352735	0.17199128	-0.0001318952	-0.00086585352	-0.0010347805999999999
2365	0.033446759	-1.0009463	0.23464246	-0.0007072835700000001	-0.0011089585000000001	-0.0012798631
2366	0.046475649	-0.97583193	0.15270629	9.7918313e-05	-0.0008195485099999999	-0.001175643
2367	0.06664106	-0.95154613	0.18993243	-0.00017847504000000002	-0.0006425785099999999	-0.0012368097
2368	0.073813534	-0.94449753	0.13730812	-0.00017387029999999998	-0.00081500371	-0.001082498
2369	0.052342361	-0.97937707	0.17308907	0.00023489036	-0.0012991616	-0.0010194136999999999
2370	0.066337904	-0.9165244	0.18431191	0.00028071042	-0.0010377247	-0.00088822704
2371	0.07831853700000001	-1.0056764	0.13363799	0.00028575661	-0.00084126351	-0.00080087815
2372	0.044902497	-0.98245731	0.19859129999999997	-0.0007069898700000001	-0.0010503148	-0.0007855053
2373	0.038763131	-0.98819875	0.14754224	0.00015884316	-0.0010250992	-0.00097378609
2374	0.06104649400000001	-0.96445003	0.19744605	-0.0003009687	-0.00083908551	-0.00094696837
2375	0.05236037	-0.95785775	0.16152805	-0.00025409822	-0.00083853296	-0.0009507041699999999
2376	0.053147883	-0.93518385	0.20243241	-9.1425987e-05	-0.0011295472	-0.0010567867
2377	0.054449400999999994	-0.95401988	0.15054247	-3.6679512e-05	-0.0010656971	-0.00079175739
2378	0.051667442	-1.000392	0.14910047	0.00023399994	-0.0010493253	-0.0010170641
2379	0.057931832	-0.92443877	0.15586448	0.00017945115	-0.00081574144	-0.0009990837800000001
2380	0.0710952	-1.0042357	0.16383316	0.00010725931999999999	-0.0007418728599999999	-0.0010611853
2381	0.048446517	-1.002378	0.21499689	-0.00098279329	-0.0009400616699999999	-0.0011095043
2382	0.05389810900000001	-1.0055906	0.17925750000000001	-0.00016485677	-0.0010304702	-0.0010034814
2383	0.059482164000000004	-1.031467	0.23824624	-0.0008721905800000001	-0.0011107826	-0.00096836519
2384	0.063480636	-1.0780707	0.1781716	-0.0012401721000000001	-0.0008715667300000001	-0.00064142076
2385	0.066203338	-1.0412808	0.20914465	-0.00046457992999999993	-0.00093260369	-0.0008531119400000001
2386	0.06783926	-1.0303479	0.1959879	-0.0009067859699999999	-0.0008989679400000001	-0.0008352387599999999
2387	0.051913114	-1.0266892	0.2359864	-0.0006378564	-0.00094342832	-0.0012647431
2388	0.055008405	-0.9754478999999999	0.18511327	-0.00044069982000000005	-0.0007636246000000001	-0.0011528196
2389	0.060714374	-1.0039298	0.18146101	-0.00013337083	-0.00083683414	-0.0011755374
2390	0.050589000999999995	-1.0137121999999998	0.24169351	-0.00087648838	-0.0009535564	-0.0009705744999999999
2391	0.075566206	-1.0171556000000002	0.19291397	-0.00053589813	-0.00074548148	-0.00082453155
2392	0.073631485	-0.97880664	0.20750999	-0.0001104107	-0.00084178449	-0.0008329679899999999
2393	0.08408877	-0.94153857	0.17400113	0.00012121212	-0.00057142213	-0.0007375061900000001
2394	0.083439229	-1.0460097	0.18393813	-0.00021813006	-0.00080127858	-0.0006692194199999999
2395	0.073913162	-1.0014379999999998	0.21764144	-0.0008095629600000001	-0.0007046747	-0.00085810406
2396	0.074993144	-1.0046711	0.18753777	-2.9573202999999998e-05	-0.0006763089900000001	-0.00082188542
2397	0.074079457	-0.97396442	0.22645206	-0.00035985833	-0.0008169755499999999	-0.0008948500300000001
2398	0.06547090000000001	-1.0093120999999998	0.17214341	-0.00044570935	-0.00082855962	-0.0007424591400000001
2399	0.058617969000000006	-0.98613634	0.19665253	9.4815725e-05	-0.0010415236	-0.00075782706
2400	0.076903549	-0.96932928	0.18174845	-9.6465406e-05	-0.0007784751600000001	-0.00078667595
2401	0.07452318599999999	-1.0030918	0.20760745	-0.00018553715	-0.0009424235199999999	-0.00079700039
2402	0.074382746	-0.96426143	0.20831677	-0.0007593273599999999	-0.00083083678	-0.0007582789100000001
2403	0.06123057	-1.013927	0.18663242	0.00015464369	-0.00086814907	-0.0009165329199999999
2404	0.057130395	-1.001955	0.24008799	-0.00066584658	-0.0008604242599999999	-0.0009605117999999999
2405	0.038963912999999996	-1.0330097	0.17603362	-0.00030815901000000003	-0.0010926427	-0.0008756670599999999
2406	0.055100120999999995	-1.0093517	0.20954023	-0.0004605772	-0.0010368777	-0.0010101475
2407	0.065795381	-1.0029554	0.17610569	-9.9734866e-05	-0.0010557721	-0.00070362538
2408	0.040091353999999996	-0.97852373	0.20291815	4.7394755999999995e-05	-0.0010167486	-0.00098502196
2409	0.039964801	-0.91868837	0.17237523	2.7556823e-05	-0.0009469152099999999	-0.0012855092
2410	0.036160892	-1.0142129	0.18054032	-0.00011085948999999998	-0.001025029	-0.0011790914
2411	0.039676027999999995	-0.99112747	0.2063341	-0.00097472421	-0.0008981007000000001	-0.0010194276
2412	0.032116575	-1.0265954	0.16977728	0.0001272107	-0.0011044076	-0.0008937258300000001
2413	0.047801456	-1.0210354	0.22489037	-0.00083984332	-0.0008883988099999999	-0.0009450835
2414	0.06686779400000001	-1.0213598	0.17022823	2.6363443000000003e-05	-0.00066145601	-0.0009074811000000001
2415	0.055144779000000005	-0.98926831	0.20825259	-0.0002673944	-0.0007695324799999999	-0.0011538208000000001
2416	0.044708153	-1.0015148999999999	0.18972395	-0.00058746082	-0.0011466748	-0.0008532932699999999
2417	0.056465657	-1.0275192	0.21569984	-0.00039190663999999996	-0.00097986811	-0.0008468280499999999
2418	0.061128419	-0.96417333	0.20395843	-4.5737082000000004e-05	-0.0009884912800000002	-0.00065499714
2419	0.054807022000000004	-1.0278971	0.19127937	-0.00013534693999999999	-0.00098199466	-0.0006361807
2420	0.063165384	-0.98473087	0.21585701	-0.00014267238000000002	-0.001088523	-0.00057131008
2421	0.049854487	-0.98654315	0.1506276	0.00020831511000000004	-0.00093290091	-0.0006656589299999999
2422	0.082059327	-0.99913986	0.19657888	-0.00048332968	-0.0010195582000000001	-0.00055631479
2423	0.090699877	-0.96352782	0.17355072	3.4466488e-05	-0.00084291055	-0.0005548336400000001
2424	0.05880412	-0.99708205	0.19711708	-2.7877741000000003e-06	-0.00098181553	-0.0010257883
2425	0.055102124	-0.99238561	0.20795689	-0.00056575213	-0.0010881426	-0.0006723556900000001
2426	0.083245874	-1.0212875	0.17301385	1.0605668e-05	-0.00074950197	-0.0006864458
2427	0.063945486	-1.0101142	0.19181014	-2.7411913e-05	-0.0012878034	-0.00058233571
2428	0.06802799799999999	-0.99994247	0.13918913	0.00034408371	-0.0008647768800000001	-0.00051483699
2429	0.070996959	-0.97345465	0.19122935	0.00013020183	-0.0008482727000000001	-0.00082202549
2430	0.057926769	-1.0161812	0.16562769	-0.00031015432999999997	-0.00080350341	-0.0006044996099999999
2431	0.069676209	-0.99346359	0.18510652	-0.00024257551	-0.00067073113	-0.00077566724
2432	0.053546065	-0.98298781	0.17089425	0.00014591398	-0.00089282877	-0.0007534650299999999
2433	0.04983302	-1.0316633	0.20088283	-1.9639789e-05	-0.0010221965	-0.0008709833800000001
2434	0.054981845999999994	-0.99479637	0.21274254	-0.00058837434	-0.0010052554	-0.00067968216
2435	0.071008457	-1.0496303999999999	0.1784166	-7.5596592e-05	-0.0007934619599999999	-0.00045223443
2436	0.037325236	-1.0084998	0.22898396	-0.00044402712	-0.0012302685	-0.00081343674
2437	0.064503411	-1.0044456	0.17536712	0.00038601206	-0.0009635672900000001	-0.00056679768
2438	0.059794612000000004	-1.02613	0.24668071	-0.00070163008	-0.0010615411	-0.00082115909
2439	0.069475695	-1.0023775	0.17104908	-0.00021480441000000001	-0.000893008	-0.00061668266
2440	0.065018166	-1.0286078	0.22168426	-0.00023586507999999998	-0.0007949267599999999	-0.00081103795
2441	0.04215277	-0.97246936	0.21461081	-0.00023000931	-0.0010577039	-0.0008813169099999999
2442	0.03803828	-1.0497149	0.20006791	-0.00043877419	-0.0010344044	-0.0009060873599999999
2443	0.045288040999999994	-1.0166389	0.2234828	-2.0197158999999998e-05	-0.00099971016	-0.0008978019400000001
2444	0.047816962000000005	-1.0377473	0.18335354	-0.00028020255000000004	-0.00090923041	-0.0006734433900000001
2445	0.067325042	-1.034354	0.20870427	-0.00020632179	-0.0008902169500000001	-0.0006868138799999999
2446	0.047581035	-0.99009266	0.18258085	-0.00014437547	-0.0010036944	-0.00069587087
2447	0.065237484	-1.0440116	0.17516544	0.00010846133999999999	-0.0008255308599999999	-0.0005754317
2448	0.05792388	-1.0187948	0.22998775	-0.00042089867999999995	-0.0011638352999999999	-0.00069110799
2449	0.069909582	-1.0569628	0.17052949	-0.00052300167	-0.0008857806	-0.00054998879
2450	0.070272877	-1.0124199	0.22139096	-0.00019583408	-0.0009882176	-0.00076580852
2451	0.062126390999999996	-0.99667837	0.17286753	2.1597683999999998e-05	-0.0010627788	-0.00073135728
2452	0.061095822	-1.0653786	0.23218216	-0.00068537447	-0.0010749234	-0.0007627201400000001
2453	0.06253047	-1.0018975	0.21492979	-0.0006588690400000001	-0.00097859073	-0.00083022496
2454	0.071745196	-1.0194355	0.17889297	0.00013796576	-0.0008266753599999999	-0.00076049635
2455	0.065282504	-0.99620604	0.25231129	-0.00045263189000000007	-0.0010542421	-0.00066756292
2456	0.07358387	-1.0141749	0.16783352	-0.00016794788	-0.0009173669699999999	-0.00075807528
2457	0.061544039	-1.0192235	0.21242814	-0.00020318421999999999	-0.0010390364	-0.00089194121
2458	0.067092493	-1.0068943000000001	0.24493957	-0.00053696913	-0.0010287334	-0.0008069185099999999
2459	0.076915076	-1.0486508999999997	0.19870028	-0.00032152615000000004	-0.0007992113000000001	-0.0006463478
2460	0.076149466	-0.98795899	0.21846794	-0.0004442888	-0.00081818717	-0.00086610246
2461	0.07855013599999999	-0.98102195	0.18318947	0.00025760317000000005	-0.00091773061	-0.00087745789
2462	0.057664898	-1.0522403999999999	0.22231147	-0.00046655275999999996	-0.0010215111	-0.0007582753
2463	0.055443812	-1.0544238000000001	0.24092623	-0.0011639037	-0.0010900439	-0.0010683154
2464	0.067491965	-1.0627335	0.16570275	8.4485759e-05	-0.0008058600099999999	-0.0007576973399999999
2465	0.05740997	-1.0266921	0.20175281	-0.00043681886	-0.0005936407900000001	-0.0012182517
2466	0.04830602	-1.0208385	0.17183321	2.7356036e-05	-0.0010297706	-0.0010798592
2467	0.030830768999999997	-1.0221324	0.19107605	5.6774618e-05	-0.0010581962	-0.0010953325999999998
2468	0.045897975	-1.0097424000000002	0.23178124	-0.00075194273	-0.0008728875199999999	-0.001321235
2469	0.037722146	-1.0158562	0.18181563	0.00023287932	-0.00097680489	-0.001195273
2470	0.035268724	-0.9734596	0.22464935	-6.0447893e-05	-0.0012279261	-0.0010568396000000002
2471	0.042619631	-0.95649168	0.17442943	0.0007386737700000001	-0.0010416279	-0.0011222311
2472	0.043926342	-1.0310777	0.21296787	-0.0005043743900000001	-0.0010241857000000002	-0.0009671998800000001
2473	0.0515936	-1.0233	0.22975248	-0.00050480965	-0.0011419135	-0.00089102734
2474	0.05371756	-1.0230421	0.16324975	-0.00011834629999999999	-0.00088986769	-0.00074400401
2475	0.05328675	-0.97517125	0.22076781	0.00013657692	-0.00092946411	-0.0013183307999999998
2476	0.056777722	-0.99128156	0.17105295	0.00035038509	-0.0009656809	-0.00065759634
2477	0.05433478	-1.060804	0.20285773	-0.00039659086000000003	-0.0012208174	-0.00064409876
2478	0.063914494	-1.0283389	0.20177779999999998	-0.00030352994999999997	-0.0011140625	-0.0005371472900000001
2479	0.068022937	-1.0084618	0.13813873	0.0006978069999999999	-0.0009600108	-0.0005136438900000001
2480	0.072076637	-0.95596854	0.19814626	0.00045450294999999996	-0.0009239509300000001	-0.00084175064
2481	0.067420959	-0.96077544	0.16733710000000002	0.00037073017	-0.0010462758	-0.00075861402
2482	0.064778309	-1.0183124	0.21032471	-3.2485357e-05	-0.0011027206	-0.0006741840400000001
2483	0.047056198	-1.0109546999999999	0.23839556	-0.00063520904	-0.0011234059	-0.0007293903699999999
2484	0.06093389	-1.049029	0.20010257	-0.0005324636299999999	-0.001172477	-0.0006648323599999999
2485	0.065908116	-0.99197848	0.22596213	9.3555172e-05	-0.0009633993699999999	-0.0010222486000000001
2486	0.068456013	-0.97291546	0.21312388	-0.00011822902	-0.00097540121	-0.0008211847999999999
2487	0.073343472	-1.0714617	0.21329720000000002	-0.00020303267	-0.0008644777999999999	-0.00066247761
2488	0.063385272	-1.0151275	0.24624889	-0.00058697316	-0.0009025756199999999	-0.00087925045
2489	0.072694534	-1.0827696000000002	0.20607102	-0.00038565907	-0.00091135293	-0.00083798102
2490	0.058994242999999995	-1.0466937	0.24830642	-0.00044360237	-0.0012050464	-0.0007603264900000001
2491	0.069162063	-1.0123384	0.22969898	-0.00015380382	-0.0011382308000000001	-0.0007732085
2492	0.07528745099999999	-1.0876916	0.18306916	-5.2889249e-06	-0.0009398616900000001	-0.00058933499
2493	0.06259735799999999	-1.0076987	0.23677649	-0.00020120593	-0.0008374661099999999	-0.0008669257199999999
2494	0.068486142	-1.0101464	0.17139336	0.00040859727999999993	-0.0009172249900000001	-0.00073857554
2495	0.075791997	-1.0210093	0.20074589	-6.5088148e-05	-0.00094561535	-0.00058047069
2496	0.049877997	-1.0139546	0.23186128	-0.00039136902	-0.0009963230099999999	-0.0011811392
2497	0.065099824	-1.0520703000000002	0.18573149	-0.00025060469	-0.0010524557000000001	-0.0007454550900000001
2498	0.069403042	-1.0313282	0.24845873	-0.00051347701	-0.0010204428	-0.0009724790400000001
2499	0.069908739	-1.015305	0.19789182	0.00011340078999999999	-0.00093321105	-0.0007450584700000001
2500	0.060532415	-1.0463681999999999	0.22639029	-0.00027975132000000003	-0.0010051264	-0.0008093797
2501	0.055569328	-1.0137705	0.24294024	-0.00049988106	-0.0010862231	-0.0010711742
2502	0.050440486	-0.99723041	0.20647484	-0.00015469761	-0.00075366641	-0.0011341161
2503	0.061986482999999995	-1.0250359	0.2343695	-0.00022760261	-0.0012183636999999999	-0.0010185328
2504	0.059541305	-1.0080506999999999	0.25553402	-0.00090383226	-0.0012534714	-0.0010452731
2505	0.050339377000000005	-1.0506503999999999	0.18433338	0.00028602578999999996	-0.0012973159	-0.0008427383300000001
2506	0.08079981	-0.97827572	0.21684059	0.00019085488000000002	-0.0008694473399999999	-0.00069055414
2507	0.066555143	-0.98008416	0.17143012	0.00059388597	-0.0008772952699999998	-0.0010099841
