	x	y	z	roll	pitch	yaw
2889	-0.25901318	-0.1740876	-0.14227756	0.0004986282700000001	-0.00016375339	0.0011787129
2890	-0.26571999999999996	-0.19860141	-0.09353304300000001	-0.00043945062000000005	-0.00080261057	0.0011825417
2891	-0.26801443	-0.20434620000000003	-0.09934795699999999	-0.00034759201	-0.00076110923	0.0012471166000000001
2892	-0.28020525	-0.19822078	-0.093377369	-0.00023422491000000002	-0.00070354772	0.0008713512699999999
2893	-0.24567203	-0.21031242	-0.08851623900000001	-0.00036566566	-0.00046429862	0.0010900098
2894	-0.23771835	-0.18751114	-0.10161016	-4.1309343e-05	-0.00060329261	0.0013151458999999999
2895	-0.23269436	-0.16694854	-0.079730418	0.0001609005	-0.00046268752	0.0013743548999999998
2896	-0.20932652	-0.16469432	-0.096290585	-6.556776200000001e-05	-0.00019730346000000002	0.0013843252
2897	-0.22168392	-0.16340981	-0.058701563	-0.0005144580000000001	-0.00055864847	0.0013895466
2898	-0.19752003	-0.19446668	-0.052899987999999995	-0.00060994013	-0.00037189623999999994	0.0013781976
2899	-0.20370423	-0.18022032	-0.07160244	-0.00028187959	-0.00026811407	0.0013570121
2900	-0.23076233	-0.19784664	-0.03281689	-0.0008093331900000001	-0.00051995178	0.0012160680999999999
2901	-0.24386551	-0.20321699	-0.065399302	-0.0006977922	-0.0007420490299999999	0.0011537979
2902	-0.23499513	-0.18707741	-0.029769552	-0.00054823834	-0.00028164162	0.0011306696000000001
2903	-0.22518331	-0.22909046	-0.047459075	-0.00089103016	-0.00034829473	0.0012254710000000001
2904	-0.22858979	-0.17752937	-0.044922582999999995	-0.00019487927	-0.00040661043	0.0012524346
2905	-0.25443947	-0.21621852	-0.038886699	-0.00059859308	-0.00033184519	0.0011336948
2906	-0.23309167	-0.2192772	-0.041177976	-0.0008232655099999999	-0.00039706152	0.0013411803
2907	-0.25489264	-0.23842489	-0.012886256	-0.00087760704	-0.00050014608	0.0013248489
2908	-0.2478964	-0.24125414	-0.021620231	-0.0009519599900000001	-0.00044106059000000004	0.00083091538
2909	-0.25208215	-0.25367582	-0.005607196899999999	-0.0014798773999999998	-0.00024293777999999998	0.0007558081399999999
2910	-0.22694925	-0.22435993	-0.029855277000000003	-0.0008003352599999999	-0.00045119883000000003	0.0012052431
2911	-0.25486175	-0.21799508	-0.010970907	-0.0006643887200000001	-0.00075967716	0.0010284928
2912	-0.25868019	-0.21507712	-0.030719127000000002	-0.00048811316	-0.00055920359	0.0009443855199999999
2913	-0.22519244	-0.21748558	-0.015235493000000001	-0.0007460294099999999	-0.0001932338	0.0011221324
2914	-0.23206743	-0.23367704	-0.0015701692000000002	-0.0008794043800000001	-0.00044169608	0.0012627983
2915	-0.2806456	-0.21279064	-0.049148547	-0.00039692902	-0.00050995019	0.0010512757
2916	-0.27043803	-0.20805900000000002	-0.034635745	-0.00032992488	-0.0007590433	0.0012000067
2917	-0.24272142	-0.20963452	-0.0578356	-4.9173473000000006e-05	-0.00026970998	0.0013396026999999999
2918	-0.23142293	-0.19950838	-0.03828926	-0.00012898487	-0.00028799641	0.001296464
2919	-0.26823045	-0.22079937	-0.042654171	-0.00045566172999999996	-0.00031682939	0.0011689305
2920	-0.26321622	-0.19694482	-0.05472849900000001	-0.00032830299	-0.00073997485	0.0012674396
2921	-0.27800295	-0.16267594	-0.1028203	0.0007309339	-0.00036500587999999996	0.00076822429
2922	-0.27454423	-0.17802769	-0.11177351	0.00074540981	-0.00061219914	0.0010541100999999998
2923	-0.26893301	-0.18783877	-0.084086063	0.00021955647999999996	-0.00054154976	0.0013079191
2924	-0.24657257	-0.17224137	-0.080273605	0.00014360207000000002	-0.00057485611	0.0015225225
2925	-0.25966596	-0.15823714	-0.11721074	0.00054347724	-0.0006436342099999999	0.0013084112
2926	-0.27900723	-0.15530948	-0.10406595	0.00035230612999999995	-0.00086317696	0.0009239376699999999
2927	-0.25714000000000004	-0.13505805	-0.07947444099999999	0.00012954699	-0.0005758459200000001	0.0010998536
2928	-0.21991988	-0.18703399999999998	-0.069499188	-0.00085596233	-0.000407874	0.0016010608
2929	-0.25148886	-0.19100494	-0.068849899	-0.00083325535	-0.00070329268	0.0015138996
2930	-0.24716785	-0.15183168	-0.075562764	-4.0026849e-05	-0.00073492927	0.0016822041000000001
2931	-0.24551218	-0.19040931	-0.058317412	-0.00091543159	-0.00078086144	0.0016080895999999998
2932	-0.24219152	-0.19494836	-0.053942042	-0.0007625271899999999	-0.00057540324	0.0019729696
2933	-0.23111111	-0.1823055	-0.086815115	-0.00031342692	-0.00069720735	0.0020269024
2934	-0.2563203	-0.18573692	-0.071891318	-0.00026035247	-0.0013096937	0.0019956851999999997
2935	-0.23222384	-0.21008701	-0.035290859	-0.00071873644	-0.0006532307	0.0018712560999999998
2936	-0.22607458	-0.20437319	-0.042542320999999994	-0.00074094355	-0.0007470228	0.0018887984
2937	-0.2285817	-0.1846931	-0.092000424	-0.00011765966999999999	-0.00094963644	0.001887668
2938	-0.26865713	-0.19721284	-0.092126772	-0.00039989665999999997	-0.0012706257	0.0015413648000000002
2939	-0.25916652	-0.1943625	-0.07278701900000001	-0.00033034448	-0.0010246632000000002	0.0014315401
2940	-0.25376093	-0.21606639999999996	-0.056165392	-0.0007218973900000001	-0.0012976104	0.0019121958999999999
2941	-0.22591013	-0.20966333	-0.07827492400000001	-0.00033774219	-0.00090564683	0.0018923184
2942	-0.24615170000000003	-0.21311968	-0.050563223	-0.00089899759	-0.0008899949400000001	0.0016100045000000001
2943	-0.23728445	-0.16727287	-0.09236738	0.00022312374	-0.0007307344900000001	0.0018491007
2944	-0.23650469	-0.14006074	-0.07414628	0.00030441504	-0.0007664795699999999	0.0016795504999999999
2945	-0.26082815	-0.18318806	-0.06227436	-0.00018233199000000001	-0.0010271952000000001	0.0016958702
2946	-0.24607913	-0.16685027	-0.078703569	-0.00025927729999999997	-0.0008726398699999999	0.0018461905
2947	-0.22938348	-0.18744142	-0.057390827	-0.0005134649700000001	-0.0008468583099999999	0.0021178664
2948	-0.25049014	-0.1257779	-0.10383213	0.00064059961	-0.0008755565400000001	0.0015070143
2949	-0.23168158	-0.19836252	-0.051359840999999996	-0.0004498003400000001	-0.00058273394	0.0016607916
2950	-0.22260684	-0.19525738	-0.051642447	-0.00046298969000000003	-0.0005958924700000001	0.0016405807
2951	-0.22660743	-0.19869674	-0.042791953	-0.00049506104	-0.00031144812000000004	0.0014325378
2952	-0.24965256	-0.19729095	-0.061594464	2.5982569e-05	-0.00065819705	0.0012859925
2953	-0.19808836	-0.19752219	-0.055240322	-0.00017843956000000003	-0.00019492252	0.0015266392999999999
2954	-0.23737784	-0.20165741	-0.045712949	-0.00012171198999999999	-0.00037633921000000003	0.0011014078
2955	-0.20762925	-0.214209	-0.041716167	-0.00034216018	-0.00036542257000000007	0.0016287588
2956	-0.23157556	-0.25987746	-0.034968029	-0.0011978908000000001	-0.00034228187999999995	0.0013394487
2957	-0.24865625	-0.25151523	-0.040720647	-0.00070949697	-0.00039403473	0.0010344886999999999
2958	-0.23707842	-0.23719217	-0.0045941284	-0.00097205728	-0.00027989221000000004	0.0010715043
2959	-0.23477764	-0.19859315	-0.041814485	-0.00015103677	-0.00050102632	0.00099167897
2960	-0.22899125	-0.21677982	-0.034360944	-0.00049748051	-0.00025488518	0.0012211083
2961	-0.25372235	-0.20298208	-0.064836814	-0.00027343506	-0.00044935012	0.00086971112
2962	-0.24460282	-0.21218958	-0.037713118999999996	-8.1469858e-05	-0.0004673515	0.0011868926
2963	-0.2567382	-0.22324954	-0.06677492	-0.0002658518	-0.00043733312000000004	0.0010468831
2964	-0.27497919	-0.2043699	-0.08546753800000001	0.00018085571	-0.00072130859	0.00094172165
2965	-0.26536738	-0.20064705	-0.080913384	0.00031251996	-0.00065608931	0.0012080455
2966	-0.26423165	-0.16931404	-0.078065935	0.00041572786	-0.00065207351	0.0011807303
2967	-0.24634353	-0.22100324	-0.037546116000000004	-0.00046932375	-0.00073895587	0.0014677206
2968	-0.27681505	-0.20060926	-0.066098518	8.6004299e-05	-0.0005202605900000001	0.0010558561
2969	-0.26160414	-0.22972231	-0.022542992	-0.00070326627	-0.0009188717300000002	0.0013238492
2970	-0.28401215	-0.1970131	-0.076209601	0.00014508971	-0.0011690804	0.0011499045
2971	-0.27843811	-0.19149175	-0.044581982	0.00019801811000000002	-0.0009485908500000001	0.0011281602
2972	-0.2576578	-0.20774903	-0.053659514000000005	-0.00018758465	-0.00060879092	0.0011880396
2973	-0.27010902	-0.18999851	-0.037897423	-0.00035889116000000003	-0.00043065692000000003	0.0009376374099999999
2974	-0.24521077	-0.19653331	-0.044004376	-0.00021822109000000002	-0.00035777879	0.0014397632999999998
2975	-0.29091954	-0.16661751	-0.061036379	-4.1603119e-05	-0.0004883053500000001	0.0009317111099999999
2976	-0.29664063	-0.15207627	-0.059651863	0.0005053964400000001	-0.00060487574	0.00119063
2977	-0.27641863	-0.1854688	-0.090614645	-2.9570626000000002e-05	-0.00053062918	0.0011722332
2978	-0.27945536	-0.22205233	-0.02116906	-0.0006567780499999999	-0.00051807087	0.0010813514999999999
2979	-0.29373663	-0.19358076	-0.05774652	0.00027884318999999997	-0.0007283836200000001	0.0011876208
2980	-0.32008063	-0.1566037	-0.09043316800000001	0.0008427837699999999	-0.0008363609	0.00067048156
2981	-0.27180992	-0.19284355	-0.085599155	0.00027595228	-0.0009139648599999999	0.0012637599
2982	-0.27691389	-0.17028435	-0.08584331699999999	0.00036628472000000003	-0.00071740801	0.0013410676999999998
2983	-0.22670809	-0.17624475	-0.080667243	0.00025689292999999996	-0.0006444957800000001	0.0017442864000000002
2984	-0.26409341	-0.18894888	-0.076894741	-0.00015316367	-0.00065320186	0.0012597172000000001
2985	-0.26258058	-0.17025595	-0.10079131	0.00034709884	-0.0007006664	0.0012092796000000002
2986	-0.21564408	-0.20584581	-0.07217433599999999	-0.00021397718999999996	-0.00075409883	0.0015502784
2987	-0.21921851	-0.17709171	-0.07978428	0.00060143657	-0.0007463280499999999	0.0017012635000000001
2988	-0.22908475	-0.20125996	-0.065983081	0.00010712123	-0.00059019122	0.0015403535000000001
2989	-0.24567799	-0.20225274	-0.08015285400000001	0.00014329723999999998	-0.00069764408	0.0014984862
2990	-0.21038837	-0.22403684	-0.057628492	-0.00018045357	-0.0007219154300000001	0.0018162395
2991	-0.21155317	-0.21577909	-0.035166275	-8.691837300000001e-06	-0.0005272249500000001	0.0016673019
2992	-0.21772489	-0.21947736	-0.036207697999999996	-0.00024472987	-0.00015379683	0.0014942331
2993	-0.22352865	-0.20833499	-0.05028244	-0.00032704166	-0.00037462955	0.0014512492000000002
2994	-0.23368943	-0.20555079	-0.032874279	-0.00050036305	-0.00052187776	0.0014722025
2995	-0.22779696	-0.20128658	-0.026172745	-0.00030715973	-0.0006860980199999999	0.0014289747
2996	-0.24835385	-0.20827026	-0.067701317	-0.00021571815	-0.00042342162	0.0011281687
2997	-0.25379276	-0.18789373	-0.066396716	-4.6093782e-05	-0.00035203849000000004	0.0009453844900000001
2998	-0.23668439	-0.18249983	-0.058595842	0.00026301468	-0.00055308619	0.0012135507000000001
2999	-0.25521232	-0.20022949	-0.062767693	0.00025455056	-0.00079191437	0.00098333741
3000	-0.22567798	-0.21499346	-0.05657001	-0.0005600724700000001	-0.00054637821	0.0013279765
3001	-0.2481737	-0.2023429	-0.058938084	-0.00069460955	-0.00052933025	0.0010642584
3002	-0.26629638	-0.19915433	-0.08724445900000001	-0.00044159015999999996	-0.00063847881	0.0010575398
3003	-0.26191278	-0.19798167	-0.060056899000000004	-0.00087918129	-0.00039241992999999994	0.00093114836
3004	-0.26128335	-0.22329456	-0.072016959	-0.0007258768799999999	-0.0005724559400000001	0.0010240071
3005	-0.26961042	-0.20249809	-0.097341762	-0.0003559485	-0.0003579073	0.0007697570599999999
3006	-0.24087142	-0.21756214	-0.08486344900000001	-0.00059302337	-0.00017108848999999998	0.00098130997
3007	-0.26883225	-0.22082924	-0.061703307	-0.00063397086	-0.0005229884	0.00062044224
3008	-0.26274081	-0.2102618	-0.073598148	-0.00020359314999999998	-0.0009345715800000001	0.0010522001
3009	-0.26934400000000003	-0.24689474	-0.061392401	-0.00073002232	-0.00048211814000000006	0.0008969099300000001
3010	-0.25079968	-0.22471596	-0.085551322	-0.00035558617999999995	-0.00077282829	0.0011710849
3011	-0.2746642	-0.22647566	-0.066665086	-0.0010187523	-0.00073537534	0.0010457174
3012	-0.26850863	-0.22035393	-0.070932005	-0.00042837981	-0.0007614476200000001	0.0011216705000000001
3013	-0.26287297	-0.21778732	-0.05626595	-0.00028093191000000005	-0.0006843589100000001	0.00094373545
3014	-0.26433401	-0.22880038	-0.052035476	-0.00062062453	-0.0006293581700000001	0.0007722111099999999
3015	-0.26907636	-0.22195435	-0.060350312999999996	-0.00060588468	-0.0006876458099999999	0.0010317164
3016	-0.30066637	-0.20398629999999998	-0.057776955	-0.00064317042	-0.0011958148	0.0008380756
3017	-0.28854742	-0.18425033	-0.072971891	0.00033270131000000003	-0.0010041214	0.00095577789
3018	-0.28632418	-0.20254304	-0.10830811	0.00026848331000000003	-0.0008221794599999999	0.00082157727
3019	-0.26533262	-0.15799332	-0.13928043	0.0010157308000000001	-0.0005526802400000001	0.0009708362
3020	-0.26122199	-0.17972471	-0.09826491400000001	7.846976e-05	-0.00078315197	0.0011125636
3021	-0.26100061	-0.18965555	-0.11471665	0.00026590085	-0.0005544678599999999	0.0008466031199999999
3022	-0.26907388	-0.19991314	-0.12479648	-0.00016170028	-0.00057560256	0.0009291332400000001
3023	-0.25127798	-0.18620422	-0.14219664	0.00030678859	-0.00038875829	0.0008873254800000001
3024	-0.27863064	-0.17189238	-0.1314066	0.00016096281	-0.00073833813	0.00096477138
3025	-0.27875117	-0.16543177	-0.13648672	0.00035776970999999995	-0.0004912840799999999	0.00078926588
3026	-0.29782253	-0.13752643	-0.14604039	0.0007700091099999999	-0.00057492882	0.00080958379
3027	-0.27486109	-0.13710546	-0.16814327	0.0011175217999999998	-0.0004929385700000001	0.0007721461800000001
3028	-0.26071219	-0.15159151	-0.16668215	0.0005163519599999999	-0.00047283953	0.0007902008500000001
3029	-0.27920982	-0.17434003	-0.13897977	0.0006064243	-0.00060749996	0.0011686592
3030	-0.29964512	-0.18559849	-0.13563147	0.00032948693	-0.00043711404	0.00057108294
3031	-0.27883562	-0.19735235	-0.13714427	0.00025613907000000005	-0.0007531740799999999	0.0010075867
3032	-0.26195684	-0.21216282	-0.096352554	-5.4112236999999995e-05	-0.0005324232499999999	0.0011240412
3033	-0.26191934	-0.22702442	-0.09828585199999999	-0.00017912151000000002	-0.00043611082999999996	0.0010997263
3034	-0.28996476	-0.21803888	-0.10490691	0.00012505479	-0.0008048331299999999	0.00099788831
3035	-0.26524427	-0.20261317	-0.11114227	-0.0001299211	-0.0006980117299999999	0.0009341844900000001
3036	-0.2566265	-0.22145952	-0.10283546	-0.00020268022000000002	-0.00084374094	0.00114815
3037	-0.25338986	-0.21643520000000002	-0.08953991300000001	-0.00024941345	-0.00063787583	0.0010152572
3038	-0.25459241	-0.19669064	-0.082800738	0.00025661827	-0.0005915596	0.0013794159
3039	-0.28602609	-0.18995995	-0.10427763	0.00020662486	-0.0010046932000000001	0.0007235118600000001
3040	-0.25934316	-0.18050783	-0.11119996	0.00048879858	-0.00088367305	0.0010704792
3041	-0.23710879999999998	-0.19117432	-0.11463257	0.00072930985	-0.0007926686800000001	0.0011805375
3042	-0.24295044	-0.2266201	-0.08746569300000001	-0.00016049562	-0.0005912460700000001	0.0010885108999999999
3043	-0.27976903	-0.20327379999999998	-0.11783149	0.00036455155	-0.0009057371499999999	0.00081981727
3044	-0.27423912	-0.19162962	-0.12926300000000002	0.00048388680999999996	-0.0009698840400000001	0.0009255620300000001
3045	-0.28460432	-0.24143804	-0.094127507	-0.00012457119	-0.0008882139999999999	0.00097188978
3046	-0.28428358	-0.23043767	-0.11430345	-1.6682524e-05	-0.0010074171	0.00069502799
3047	-0.2896973	-0.26209367	-0.1018737	-0.00034907345000000003	-0.00056132885	0.0005142357
3048	-0.28727367	-0.24412609	-0.07415278	-9.038138800000001e-05	-0.00092765959	0.00093185522
3049	-0.26727517	-0.24438693	-0.073770961	-1.1716913e-05	-0.00080471898	0.0010034127
3050	-0.25802529	-0.25383332	-0.05988737	-0.00021308904999999998	-0.0005694575	0.0010263238
3051	-0.27291136	-0.20588989	-0.081143155	-8.9361803e-05	-0.00047878754	0.00091253368
3052	-0.29017709999999997	-0.22444618	-0.09341996400000001	-0.00025099773999999995	-0.00080103893	0.0009309864
3053	-0.26127664	-0.20765625	-0.087667021	0.00018393037	-0.0009677978699999999	0.0011047593
3054	-0.26836882	-0.21787018	-0.076682323	-0.00029532203	-0.00068769803	0.00091691989
3055	-0.28230857	-0.21800994	-0.10771999	2.7640461e-05	-0.0007483235199999999	0.00079098072
3056	-0.27748096	-0.2079243	-0.067157299	-0.00032832236000000006	-0.00095034755	0.00089056735
3057	-0.26180369	-0.20820161	-0.073413113	-0.00053671118	-0.00053389343	0.0011156446
3058	-0.27295981	-0.20262621	-0.09384066099999999	8.3965602e-05	-0.00097919916	0.0009683461500000001
3059	-0.26793701	-0.18433879	-0.11686606	0.00027749918	-0.00050712378	0.0009593725099999999
3060	-0.27827788	-0.15753358	-0.13797139	0.0006231026200000001	-0.0008848214500000001	0.00049030186
3061	-0.26580834	-0.16517104	-0.10294459	0.00067504468	-0.0008232171799999999	0.0010432576
3062	-0.27307645	-0.20618945	-0.07527933	-0.00014578321000000002	-0.00061053866	0.00098422312
3063	-0.28042108	-0.22924895	-0.046947530999999994	-0.00044250884000000004	-0.0008022557799999999	0.00086758953
3064	-0.27558759	-0.24530569	-0.054471832000000005	-0.00024315835	-0.00077410225	0.00072009522
3065	-0.25247962	-0.25872766	-0.050332605999999995	-0.00048029272000000005	-0.00062436388	0.0011864323
3066	-0.26539372	-0.24367578	-0.022266014	-0.0005192382099999999	-0.00067429114	0.0007138766499999999
3067	-0.265852	-0.26205837	-0.05696742	-0.00067566084	-0.00084501722	0.0010288619
3068	-0.26512090000000005	-0.23846079	-0.044438509	2.7590238e-05	-0.00061217875	0.0009275296699999999
3069	-0.23577399	-0.24281296	-0.065268391	-0.00034513732000000005	-0.00038747185	0.0010406743
3070	-0.26188044	-0.24584223	-0.039391683999999996	-0.00023583937999999998	-0.00076124408	0.0013394629000000001
3071	-0.22722795	-0.25169465	-0.10086043	-7.0049874e-05	-0.00031704806	0.0013768067000000002
3072	-0.26386769	-0.21517263	-0.078234155	0.00044222092000000007	-0.0008177399700000001	0.0011487078
3073	-0.27889313	-0.16804504	-0.14233023	0.0013941245999999998	-0.00091027566	0.001082243
3074	-0.24709135	-0.23095408	-0.093252799	0.000296648	-0.0007818100200000001	0.0012317532
3075	-0.24597721	-0.20532208	-0.075879423	-7.3382554e-05	-0.0008103294599999999	0.0011422011
3076	-0.28213266	-0.19503524	-0.12675447	0.00060287038	-0.0009068340199999998	0.0010671794
3077	-0.27343988	-0.19239772	-0.12705336	0.00055209585	-0.0011208680000000001	0.0009124557199999999
3078	-0.26537692	-0.20299789	-0.08011695	-0.00021977114	-0.0010161194	0.0012064941
3079	-0.26078429999999997	-0.20756159	-0.091561641	-0.00030497069999999997	-0.0006992004400000001	0.0012505891000000001
3080	-0.26118187	-0.20086943	-0.093684943	-0.00021816319	-0.00096387399	0.0010081013
3081	-0.25754091	-0.20549963	-0.097198781	-0.00045117237999999995	-0.00056615328	0.0012110261
3082	-0.26427757	-0.18587297	-0.13957848	4.4053364e-05	-0.0008696451400000001	0.0011806464
3083	-0.27126288	-0.17923238	-0.12082249	0.00029267469	-0.0010984147999999999	0.0010803925999999999
3084	-0.27252642	-0.19702465	-0.11294639999999999	0.0003022463	-0.0008508660400000001	0.001374349
3085	-0.25574757	-0.18429165	-0.11779485	0.00024252034999999999	-0.00077257632	0.0015064108
3086	-0.23779166	-0.19643174	-0.11986418	0.00012612171	-0.00080945958	0.0017157155
3087	-0.23133123	-0.22984049	-0.09745346	-0.00036094452000000007	-0.0006926786599999999	0.0016370128
