	x	y	z	roll	pitch	yaw
2342	0.40780725	-5.018369799999999	-0.18810892	-0.011257471000000002	0.0010750523	-0.0010653605
2343	0.43344477	-4.9828225	-0.20824933	-0.011064224	0.00070990902	-0.00093186405
2344	0.3732404	-4.9793816	-0.18859411	-0.011433516999999999	0.00083103733	-0.0009529608099999999
2345	0.45720814	-4.976261599999999	-0.21218998	-0.010903031	0.00070156135	-0.00040216059999999997
2346	0.3762406	-4.931681299999999	-0.16671965	-0.010885778	0.00089923808	-0.00088274522
2347	0.46185311	-4.9753636	-0.21300905	-0.011134311000000001	0.0009023222800000001	-0.00055026109
2348	0.37286738	-4.9282219000000005	-0.16519142	-0.010517559	0.0008576666000000001	-0.0009854841699999998
2349	0.46466366	-5.0026575	-0.22055974	-0.011142087	0.0010836331	-0.0003425202
2350	0.38348887	-4.9581903	-0.17313115	-0.010504648	0.0008229364599999999	-0.00081363801
2351	0.45364238	-5.0210095	-0.20900121	-0.011226113000000001	0.00093451516	-0.0007982397
2352	0.40038294	-5.0145256	-0.19609932	-0.011820532	0.00097809926	-0.0009732600999999999
2353	0.46823467	-5.025156099999999	-0.23348451	-0.01076825	0.0009483416699999998	-0.00055239373
2354	0.42641001	-4.989935900000001	-0.15996988	-0.01103623	0.0008196387400000001	-0.0006112663200000001
2355	0.43869935	-5.0414772	-0.22313025	-0.010836858999999999	0.0007498768300000001	-0.00078283158
2356	0.44121295	-4.9998156	-0.19780802	-0.010754099999999999	0.0007828744500000001	-0.00087711347
2357	0.43272517	-5.0202268	-0.22212818	-0.011110881000000001	0.00098723136	-0.00048642445
2358	0.46902479	-5.014406	-0.23263808	-0.010713783999999999	0.0008029652000000001	-0.00029690413
2359	0.39674954	-4.9491003	-0.19652752	-0.009923347800000001	0.0005421721099999999	-0.00073449825
2360	0.44389759	-4.9819815	-0.22199591	-0.01043782	0.00056185056	-0.0007997912
2361	0.38839427	-4.9614346	-0.20294346	-0.010240397	0.00051187135	-0.00072915562
2362	0.46094012	-4.9980956	-0.25660878	-0.010365816	0.0007501258	-0.0004287295
2363	0.40085573	-4.9843845	-0.15594787	-0.011848415	0.00083805416	-0.00065072096
2364	0.43634236	-4.9699065000000004	-0.24763233	-0.010143328	0.00061279019	-0.0007730159299999999
2365	0.40207476	-4.947078599999999	-0.17863767	-0.011224352	0.00065485778	-0.00068779905
2366	0.46156226	-4.9795498	-0.26052948	-0.010156222	0.0008629807600000001	-0.0005470415
2367	0.42876964	-4.9446332	-0.21687975	-0.010466491	0.00044472766	-0.00054712996
2368	0.4489146	-5.0260362999999995	-0.23587409	-0.010590126000000002	0.00092881983	-0.00074805262
2369	0.44548332	-4.994528099999999	-0.24595689	-0.010532143999999998	0.00075914298	-0.0005794526200000001
2370	0.39509666	-5.017367500000001	-0.20383633	-0.011654878	0.0009902933900000001	-0.00080251853
2371	0.44467123	-5.0230312999999995	-0.24676216	-0.010532225	0.0006299259400000001	-0.0007495714100000001
2372	0.38790346	-4.9981586	-0.21843664	-0.010470683	0.00064244294	-0.00071294091
2373	0.44008132	-5.0513805	-0.26612122	-0.010777993999999999	0.00080724348	-0.0007404449499999999
2374	0.40014459	-5.032331	-0.22155443	-0.010536943	0.0008764401199999999	-0.0010388894
2375	0.44689792	-5.0619262	-0.26107555	-0.011007728	0.00084516039	-0.00038651053999999997
2376	0.41066903	-5.0756375	-0.18743715	-0.012326567	0.0010217752	-0.00067003792
2377	0.45256614	-5.0504846	-0.22977187	-0.010732981	0.00064173127	-0.00042758699
2378	0.39168909999999996	-5.0285314	-0.17786866	-0.012269694	0.00098635124	-0.0008728546699999999
2379	0.45472008	-5.0252327	-0.25212624	-0.010377193	0.0008548398699999999	-0.00047900665000000003
2380	0.37724957	-4.9938876	-0.17938016	-0.012043073999999999	0.0010165112	-0.00082219205
2381	0.45475694	-5.0137875	-0.23873424	-0.010677378000000001	0.0008313562599999999	-0.0005849494400000001
2382	0.40989254	-4.9661212	-0.22357894	-0.010399435	0.00062895346	-0.00069571032
2383	0.42318846	-5.0218068	-0.2538493	-0.010558882	0.0011540563	-0.0005825113599999999
2384	0.46135019	-5.0045221	-0.24424802	-0.010796635	0.00088552956	-0.00048824380999999993
2385	0.3935328	-5.0045917	-0.19218681	-0.011751935	0.0009565495800000002	-0.0007479611599999999
2386	0.46070552	-5.0174603	-0.25872048	-0.010948511999999999	0.0009775381	-0.0005054157
2387	0.37486731	-4.9762674	-0.22684169	-0.011055934	0.0009805276	-0.0008807228999999999
2388	0.4459505999999999	-5.020523000000001	-0.24984443	-0.01111869	0.0010015496	-0.0006039260099999999
2389	0.38533883	-4.9892047999999996	-0.19386346	-0.010791338999999999	0.0007214204300000001	-0.0008864019000000001
2390	0.43261851	-5.0504358	-0.23182226	-0.011537045	0.00079050327	-0.0006950550099999999
2391	0.39907054	-5.0441208	-0.22286231	-0.011867428000000001	0.0008893862199999999	-0.00047719084
2392	0.43730909999999995	-5.0332621	-0.24769637	-0.010262004	0.0009300673800000001	-0.00034216684000000004
2393	0.38220011	-4.9838853	-0.18509019	-0.011474858999999999	0.0006267741400000001	-0.00064016207
2394	0.43088377	-5.046464	-0.23784697	-0.01042591	0.0007871936500000001	-0.0007162459599999999
2395	0.42239894	-4.993071700000001	-0.2161009	-0.010825825	0.0006205744000000001	-0.00042170282
2396	0.43153220000000003	-5.0532721	-0.24562623	-0.010912018	0.0010429738	-0.0004970709500000001
2397	0.43656047	-5.0074378	-0.22317848	-0.010458974000000001	0.00069763689	-0.0006973044599999999
2398	0.42190165	-5.053394	-0.20622924	-0.011488176000000001	0.0010185939	-0.0008541668800000001
2399	0.45908468	-5.0199527999999995	-0.23338637	-0.011093233000000001	0.00078624286	-0.00066821678
2400	0.39314274	-4.9761682	-0.20509275	-0.011090992	0.00091611495	-0.0010251076
2401	0.46080204	-5.0186022	-0.25063426	-0.011050341000000002	0.0008243138300000001	-0.00077175973
2402	0.39616569	-4.984633799999999	-0.20660992	-0.010628118	0.00075673695	-0.0011547452
2403	0.46247825	-5.0216712	-0.27822251	-0.010725445	0.0007026091999999999	-0.00075867098
2404	0.42681454	-5.0066942	-0.22842421	-0.010715843000000001	0.0009744081300000001	-0.0008758523900000001
2405	0.45879623	-5.0266827	-0.28069247	-0.010861963999999998	0.00090722756	-0.0006820260000000001
2406	0.42326018	-5.0664473	-0.22490856	-0.011744293000000001	0.0009363360800000001	-0.0007228177799999999
2407	0.45556566	-5.054199700000001	-0.27528937	-0.01122537	0.0010837101	-0.00069712909
2408	0.39720135	-5.0551463	-0.23017273	-0.011610883999999998	0.0008910625099999999	-0.00069482948
2409	0.43322659999999996	-5.0581761	-0.26724635	-0.011152556000000001	0.0007391116099999999	-0.00074590883
2410	0.39337012	-5.0644487	-0.22284149	-0.012419514	0.0009290515199999998	-0.00092143544
2411	0.428608	-5.0655187	-0.25917509	-0.011736798	0.0007617516800000001	-0.00080227284
2412	0.3801152	-5.0351361	-0.17861837	-0.012618165	0.000884438	-0.00098713872
2413	0.43835992	-5.030225	-0.27858499999999997	-0.010241488	0.0008779216900000001	-0.00075511197
2414	0.40645572	-5.0023078000000005	-0.20581445	-0.011372848999999999	0.0007606550800000001	-0.0008433367300000001
2415	0.44423082	-5.0617168	-0.26492343	-0.010542567	0.00099169883	-0.00077982289
2416	0.4134768	-4.9846635	-0.22019003	-0.010547005	0.00042408739000000003	-0.0006128368
2417	0.44491688	-5.0658712	-0.26067785	-0.01049571	0.00081430492	-0.00045354555999999995
2418	0.42880896	-4.999944599999999	-0.26492061	-0.010276857	0.0006979167299999999	-0.0007743712299999999
2419	0.42385161	-5.056679	-0.23268956	-0.011249756000000001	0.001039415	-0.0007666514500000001
2420	0.4709237	-5.0121546	-0.27256784	-0.010322521999999999	0.0009344804699999999	-0.0005217258000000001
2421	0.40307885	-5.01941	-0.2409518	-0.011596277	0.0009073973199999999	-0.00072055398
2422	0.44259728	-5.045497900000001	-0.24555719	-0.011059777	0.00047575785	-0.00047331520999999995
2423	0.38903534	-4.9936098	-0.22828179999999998	-0.011060322	0.0008152674099999999	-0.00084911049
2424	0.44578074	-5.0490729000000005	-0.24749367	-0.011421958000000001	0.0006905416199999999	-0.0006592563799999999
2425	0.37401174	-4.994999099999999	-0.23451736	-0.010297404	0.0006473537599999999	-0.0009264612599999999
2426	0.43467485	-5.0436505	-0.2737698	-0.010969472	0.0009433331	-0.00086080323
2427	0.39279834	-5.0371238	-0.20600059	-0.011281186	0.00097924515	-0.00077622343
2428	0.44504219	-5.0518141	-0.27407435	-0.011066256000000002	0.00080188628	-0.00059907566
2429	0.39707895	-5.0686621	-0.17641777	-0.01285521	0.0010986882	-0.00061092974
2430	0.43491782	-5.0393523	-0.26310016	-0.010955925	0.00073338507	-0.0007054073700000001
2431	0.40364778	-5.0323971	-0.19705609	-0.012191711000000001	0.0007405427799999999	-0.0006828180000000001
2432	0.43782255	-5.0322484	-0.23489968	-0.010950986000000001	0.0008332797599999999	-0.00068728739
2433	0.41346205	-5.0400735	-0.17735616	-0.012552536000000001	0.0009516750300000001	-0.0007019616800000001
2434	0.45791997	-5.0062935	-0.28209952	-0.01020916	0.00097476852	-0.0006059432
2435	0.41388831	-4.9980703	-0.18174097	-0.011967867	0.00066128569	-0.0005500753599999999
2436	0.44443781	-5.0312295	-0.2530327	-0.010638028	0.0009275563900000001	-0.0008526886999999999
2437	0.41004481	-4.978919	-0.19892283	-0.010988593999999999	0.0005288097900000001	-0.00081617039
2438	0.43562848	-5.0367156	-0.26246472	-0.010555845	0.0009309005499999999	-0.00066409711
2439	0.42975036	-4.9884703	-0.24391331	-0.010427262	0.0009338944699999999	-0.0007241350900000001
2440	0.43789286	-5.0378297	-0.26706183	-0.010676601	0.00083198798	-0.00059537676
2441	0.44440519	-5.025169200000001	-0.26666091	-0.010756962	0.00090169381	-0.0006697867200000001
2442	0.39096691	-5.0284025	-0.21829306	-0.011641466999999999	0.0008798639	-0.00094792054
2443	0.45113883	-5.028583900000001	-0.26770449	-0.011184467	0.0009168950599999999	-0.00047448346
2444	0.41879633	-4.9758355000000005	-0.22720151	-0.010640901999999999	0.0009016494300000002	-0.00066956399
2445	0.45550626	-5.051589900000001	-0.23840521	-0.011537927	0.00081600991	-0.0006892253599999999
2446	0.42560599	-4.9981198	-0.25164302	-0.010395395	0.0008926711	-0.00061381088
2447	0.45831279	-5.040795	-0.25254613	-0.011082553	0.00077803731	-0.00066014573
2448	0.40609559	-4.995707	-0.23330169	-0.010474666	0.00069086206	-0.0009462954400000001
2449	0.45994697	-5.0612012	-0.23501309999999997	-0.011384415	0.0010362592	-0.00078048701
2450	0.41024365	-5.0049397	-0.26611882	-0.010497888	0.00069535839	-0.00088711956
2451	0.44130135	-5.0296641	-0.27616114	-0.010878694	0.00099654991	-0.00074045061
2452	0.43593646	-5.0358887999999995	-0.24472092	-0.011597243	0.0010719411	-0.0007677935099999999
2453	0.43954137	-5.0153084	-0.24907742	-0.011118388	0.0009478324699999999	-0.0008075692599999999
2454	0.39424078	-5.0324208	-0.2059871	-0.012284571999999999	0.00092116772	-0.0008687313699999999
2455	0.43295231	-5.0124775	-0.28596934	-0.010373163000000001	0.00098292135	-0.00066927696
2456	0.37991773	-5.0119122	-0.19995446	-0.012427868	0.00089134645	-0.0009266996699999999
2457	0.43280775	-5.011342	-0.27978577	-0.010295009	0.0008249148599999999	-0.00072079962
2458	0.3958888	-4.9842143	-0.20867295	-0.011843256000000002	0.0010138687	-0.00083216614
2459	0.41427229	-5.036021400000001	-0.26545818	-0.01065478	0.00097604599	-0.0008404642
2460	0.39752076	-4.979662	-0.22220416	-0.011004301999999999	0.0007702062599999999	-0.00087733007
2461	0.43165345	-5.043485400000001	-0.27495678	-0.010653528999999998	0.0010994408	-0.0005809968
2462	0.40537144	-5.0031805	-0.25230136	-0.010715052	0.00074131313	-0.00053607589
2463	0.40883208	-5.0616651	-0.2437011	-0.011499008	0.00093900521	-0.00028812453999999996
2464	0.43909164	-5.0199699	-0.25830878	-0.010730743000000001	0.0009396491900000001	-0.00039925248
2465	0.40966523	-5.0711817	-0.22663569	-0.012199241000000001	0.00094553914	-0.00056040281
2466	0.43659442	-5.0495599	-0.24633439	-0.011565465	0.0008557463800000001	-0.00060006973
2467	0.42259167	-5.0601852	-0.21507887	-0.012134385	0.0012419318	-0.00078024633
2468	0.45257256	-5.0479201	-0.25163027	-0.010955389	0.0010415065	-0.00039361714999999997
2469	0.40603299	-5.0442450999999995	-0.21064022	-0.011913507	0.001274921	-0.0007349538099999999
2470	0.45928461	-5.0629032	-0.23107551	-0.011379288000000001	0.001114406	-0.00049317665
2471	0.40681348	-4.9904019	-0.21215342	-0.010322533	0.00094327064	-0.00070055978
2472	0.44219519	-5.0359419999999995	-0.26088887	-0.01078459	0.00098531019	-0.00046246035000000005
2473	0.44011377	-5.014396	-0.24018598	-0.010858142	0.0010314381	-0.00027285055
2474	0.44048958	-5.0344372	-0.26865801	-0.010872531000000001	0.00090652644	-0.0005953166
2475	0.41166009	-5.0319747	-0.21412512	-0.011805467	0.0011116431	-0.0005169687599999999
2476	0.44032729	-5.0298267999999995	-0.26828392	-0.010926523999999998	0.0010315107	-0.00043582805999999995
2477	0.40915088	-5.0149828	-0.24635623	-0.010880643999999998	0.0010203429	-0.00056858016
2478	0.44608106	-5.0089334	-0.25996398	-0.010819021000000002	0.00091242466	-0.00040498464999999995
2479	0.41981095	-5.0336565	-0.22130927	-0.01167149	0.0009480496099999999	-0.00037085977999999994
2480	0.45482227	-5.0138808	-0.24993016	-0.010660349	0.0010756518	-0.00023554455000000002
2481	0.42035223	-5.0322209	-0.17903549	-0.012310372	0.0009663709599999999	-0.00027002064
2482	0.44864718	-5.0172599	-0.25103647	-0.010792497	0.0010361589	-0.00043340325
2483	0.43285204	-4.9924295999999995	-0.19021652	-0.011521088999999998	0.00092030849	-0.00037621256
2484	0.44060981	-5.0269605	-0.24823279	-0.010193676	0.0010684517999999998	-0.00037447953
2485	0.46029329	-4.9842831	-0.20669831	-0.010809787	0.0011081022	6.4295792e-05
2486	0.45665132	-5.0505469000000005	-0.24279223	-0.011022043999999998	0.0013693054	-0.00023096033
2487	0.45448699	-5.0107068	-0.25287262	-0.010751703999999999	0.00097846805	-0.00027106248
2488	0.44255247	-5.0430097	-0.20664834	-0.01191563	0.0011400824	-0.00024700365000000004
2489	0.45207635	-5.0311308	-0.25380731	-0.011132641	0.0009983330099999999	-0.00024459598
2490	0.41406625	-5.002328599999999	-0.18849214	-0.011677231000000001	0.00083851265	-0.00056766158
2491	0.44237248	-5.0325751	-0.25984225	-0.011150712	0.0009174591099999999	-0.00045674106
2492	0.41176454	-4.970365	-0.21439893	-0.010771236000000002	0.0010608696	-0.0007089434399999999
2493	0.44835507	-5.0233215	-0.27765413	-0.010825079	0.00082043054	-0.0005428439
2494	0.4282388	-4.9778462	-0.23624131	-0.010303119	0.0011215616999999999	-0.0006451625099999999
2495	0.43455109999999997	-5.0400264	-0.25156556	-0.01093057	0.00098318581	-0.00055108127
2496	0.41168919	-4.9816105	-0.23055578	-0.010549563	0.0009036582899999999	-0.0005374978700000001
2497	0.44443071	-5.0273535	-0.28814216	-0.010642661999999999	0.0010763400999999999	-0.00035607106
2498	0.40428695	-5.0042281	-0.24151818	-0.010504335	0.00089037998	-0.00047827886
2499	0.43081836	-5.0466725	-0.26509511	-0.011138415	0.0009832676199999998	-0.00046770575
2500	0.43045243	-5.0557689	-0.21164669	-0.012061003	0.00099846379	-0.00026317179
2501	0.44733767	-5.0340898	-0.28749365	-0.010979258	0.0010310186999999999	-0.00019597258000000003
2502	0.42090307	-5.0298544000000005	-0.24753373	-0.011217133999999998	0.00095417175	-0.00017209366999999999
2503	0.43153113	-5.0375283	-0.26232340000000004	-0.010965058	0.00113304	-0.00034820924
2504	0.43292179	-5.040181400000001	-0.23035615	-0.011512945	0.0010542948	-0.00018075994
2505	0.43870108	-5.0455276	-0.24599271	-0.011197233000000001	0.00093939448	-0.00028257679000000003
2506	0.42607506	-5.0342832	-0.2045596	-0.012549311	0.0013350764999999999	-0.00028352449
2507	0.45282093	-5.0221849	-0.26807770000000003	-0.010571856000000001	0.00097675139	-1.7922404e-05
2508	0.41834771	-5.0342392	-0.16584397	-0.012844371	0.0009467033099999999	-0.00030984632000000004
2509	0.44612642	-5.0413046999999995	-0.26112125	-0.010923088999999999	0.00095494696	-0.0002105634
2510	0.40863747	-5.0100449000000005	-0.19167606	-0.012053059	0.0009487953699999999	1.4527751e-06
2511	0.44400885	-5.0398679	-0.25422354	-0.010645594	0.00097542541	-6.8437932e-05
2512	0.41353103	-4.990427599999999	-0.20148020000000003	-0.011143573	0.0009003458900000001	-0.00013184942
2513	0.43772910000000004	-5.058118299999999	-0.23509522	-0.01101997	0.00099470562	-0.00018797096000000002
2514	0.4399082	-5.0034248	-0.22151886	-0.01096754	0.0008519066400000001	-0.00010566181999999999
2515	0.45677920000000005	-5.042326	-0.23506201	-0.010748276000000001	0.0009617263000000001	0.00021370605
2516	0.45459462	-5.011736900000001	-0.25368229	-0.010396958000000001	0.0009287980900000001	-2.880384e-05
2517	0.42088356	-5.0314545	-0.21804779	-0.011670783999999998	0.0010331757000000001	-0.00016278857
2518	0.45373083	-5.0189537	-0.22153631	-0.011254078	0.00082799622	-0.00013074331
2519	0.45011657	-5.0423830999999995	-0.22842338	-0.011562716	0.0012949185	6.2830955e-05
2520	0.46372352	-5.031626	-0.23598588	-0.011230002	0.0009199488499999999	-0.00020439452
2521	0.43896829	-5.022646	-0.20607653	-0.011663675	0.0011498845	-0.00024654037
2522	0.45622138	-5.0409084	-0.22808659	-0.011492799	0.000902754	-0.00023620226000000002
2523	0.44008279	-4.9659845	-0.22482225	-0.00998235	0.001068278	-0.00037542576000000003
2524	0.45712429	-5.0313208	-0.26732883	-0.01099339	0.00094226395	-0.0003489715
2525	0.4397299	-5.033163500000001	-0.21279686	-0.011642478999999999	0.001120498	-0.00052196062
2526	0.46236247	-5.028903400000001	-0.25003312	-0.010999038999999999	0.001069577	-0.0003871870200000001
2527	0.44415445	-4.9984417	-0.16237561	-0.011926643999999998	0.001121549	-0.00021166792
2528	0.45045047	-5.0034795999999995	-0.27603248	-0.010043831	0.0012334935	-0.00031304214
2529	0.45079836	-4.979103500000001	-0.25831845	-0.010412435	0.0010049014999999998	-0.00035577212
2530	0.4329353	-5.0140385	-0.25212238	-0.011332513	0.0010210023	-0.00024881306
2531	0.46345577	-4.9950044	-0.27328292	-0.010889016000000001	0.0010734593	-0.0001723289
2532	0.42008668	-4.9571233	-0.23848979999999997	-0.010939501	0.0011291317	-0.0004246497900000001
2533	0.44336354	-5.0113662	-0.27697426	-0.010821876000000001	0.0012728607	-0.00057155699
2534	0.4418734	-5.013867299999999	-0.23884409	-0.011558022	0.0012398064	-0.00023569636000000003
2535	0.45041492	-5.0084412	-0.28826819	-0.010451806999999999	0.0013843877	-0.00051787484
2536	0.46868546	-4.991843900000001	-0.25619599	-0.010830545	0.0012557843	-9.575064700000001e-05
2537	0.47640489	-5.0393654	-0.25651919	-0.010581674	0.0012648907	2.9430968e-05
2538	0.45030802	-4.9870493	-0.23936677	-0.010735402	0.0011737075	-0.00039722675
2539	0.45832685	-5.059963099999999	-0.24819424	-0.011365729	0.0013743670999999999	-0.00015318475000000001
2540	0.45975634	-4.989866200000001	-0.26790945	-0.010280313000000001	0.0011297961	-0.0003421247
2541	0.45839286	-5.0636769	-0.22489574	-0.011762508999999999	0.0012738307000000001	0.00016282409
2542	0.44630835	-5.0287718	-0.27417144	-0.010634213	0.00097914879	-0.00048945832
2543	0.39302177	-4.9980833	-0.19073995	-0.011538218000000001	0.00070570973	-0.0005678886699999999
2544	0.44469156	-5.0294206	-0.27038815	-0.010641183	0.0008025648799999999	-0.00014871859
2545	0.42310639	-4.987927099999999	-0.24061382	-0.010186157	0.00050407047	-0.00010976256000000001
