	x	y	z	roll	pitch	yaw
803	-0.093378431	1.0085667	-0.20343036	0.0016800505	-0.00054408072	-1.9690272e-05
804	-0.10866881	1.1823348999999999	-0.1309125	0.0013596882999999998	-0.0006108881	-7.7902822e-05
805	-0.087507214	1.1378138	-0.12117595	0.00072287987	-0.00042878187000000003	9.815761500000001e-07
806	-0.1001238	1.0100011999999998	-0.20478388	0.0018029957	-0.00046769747	-7.3319866e-05
807	-0.079510804	1.1175242	-0.13221936	0.00059470754	-0.00060630589	0.00011217963
808	-0.095162846	1.0959223999999999	-0.13799526	0.00035852201	-0.00032641184	2.8703744e-05
809	-0.068684457	1.0939045	-0.23502150000000002	0.002938567	-0.00046288772000000004	0.00021317185
810	-0.10179093	1.0799243	-0.18339157	0.00096329603	-0.00065672894	7.149072300000001e-06
811	-0.11254601	1.1188648	-0.15171643	0.00076889897	-0.000630083	-0.00023756678
812	-0.096815069	1.0275948000000001	-0.23747543	0.0024738689	-0.00030664126	-1.1928826e-05
813	-0.11158783	1.0917801	-0.16487888	0.00077675432	-0.00040614502999999994	-8.634163099999999e-05
814	-0.12157439999999999	1.0728761	-0.1296512	0.00039846701	-0.00031742468999999997	-0.00045119782999999996
815	-0.10500659	1.0109301	-0.23037798	0.0018527679999999999	-0.00059999297	-0.0003868732
816	-0.10457454	1.1304491	-0.14811572	0.0007686749799999999	-0.00039368661	-0.00015980198
817	-0.11487128	1.1225786	-0.14782608	0.0004460907	-0.00044122024000000005	-0.0002961665
818	-0.10227436	1.1108966	-0.24112787	0.0027313792	-0.00042420858	-0.00023773923999999998
819	-0.13111465	1.0811476999999998	-0.1470328	0.00022047487999999997	-0.00052917911	-0.0005842085599999999
820	-0.095242301	1.1745497	-0.18225934	0.0016622588	-0.00049702121	0.00010287411
821	-0.07754928700000001	1.1528059	-0.23851902	0.003283285	-0.0005031903700000001	9.5975583e-05
822	-0.096811618	1.0602690000000001	-0.18673900000000002	0.0011211413	-0.00038529289	-0.00020557362
823	-0.11139646	1.1840354	-0.15465228	0.0013140288000000001	-0.00043774366999999997	-0.00019069404999999998
824	-0.075884323	1.1939897	-0.18371639	0.0025280383	-0.00040553651	2.5092322e-05
825	-0.07910895400000001	1.052	-0.21863188	0.0015316017	-0.00042878328000000004	0.00011376322
826	-0.09433174300000001	1.2268617	-0.17369627	0.0023486682	-0.00067987049	4.9634797e-05
827	-0.09351049300000001	1.2087621000000002	-0.15967016	0.0020873064000000003	-0.00053176042	-0.00024372168999999997
828	-0.074527266	1.0306459000000001	-0.19665078	0.0015407166000000001	-0.00035475453000000004	0.00033384645
829	-0.092542865	1.2005898000000002	-0.15463811	0.0019573570000000003	-0.00041366429	0.00011713553999999998
830	-0.07354411599999999	1.1969397	-0.16736558	0.0023973809	-0.00047877174000000004	0.00039900010000000003
831	-0.09817223800000001	1.0376779	-0.19032615	0.0013586544	-0.00045030847000000003	-3.5801527e-05
832	-0.10783150000000001	1.2411346	-0.15999078	0.0019271003	-0.00068749766	0.00010056256999999999
833	-0.10281489999999999	1.2128084	-0.13130646	0.0011335731	-0.00034048943	0.00012186874
834	-0.087466675	1.0615562	-0.23263327	0.001617025	-0.00028953097999999996	0.00021933767999999997
835	-0.092686177	1.2333642	-0.17629614	0.0020191249	-0.00030573924	0.00012851057
836	-0.09517722099999999	1.1750016	-0.12730801	0.0010206034	-0.00028409472000000003	-3.6236981999999996e-05
837	-0.10569901	1.071804	-0.22803798	0.0019293081	-0.00057601926	-0.00011911537
838	-0.09847325400000001	1.2177048000000001	-0.17087617	0.0012898997	-0.00046067187999999996	0.00010194788
839	-0.10813256	1.1630135	-0.13964247	0.00059948665	-0.00044082047	-0.00020657993999999999
840	-0.091423936	1.1523116000000002	-0.2551472	0.0029927189	-0.00037221852	-3.4679514e-05
841	-0.11711368	1.1668077	-0.16195058	0.0006297644799999999	-0.00041104071000000003	-0.0003597698
842	-0.10398722	1.1810516000000002	-0.19609868	0.0013412265	-0.00049099651	6.7420709e-05
843	-0.09933202	1.1760061000000002	-0.24362692	0.002957645	-0.00050027373	-0.00015132978000000001
844	-0.08564014800000001	1.1456583	-0.21391626	0.0012809065	-0.00053505687	-6.1287999e-05
845	-0.10312447	1.1900538999999999	-0.22654037	0.0020043009	-0.00058064956	-0.00012580828
846	-0.06483941900000001	1.1458760000000001	-0.25947212	0.0032798271000000004	-0.00042719260999999996	0.00028202837
847	-0.083715843	1.1108177	-0.20528925	0.0010426228999999999	-0.00028196928	-0.00010721503999999999
848	-0.10168294	1.1769026000000002	-0.18638991	0.0011053028	-0.00033871385	-0.00044048715999999994
849	-0.078719732	1.17448	-0.23734777	0.0032183374	-0.00052061874	-0.00014672391000000002
850	-0.098715166	1.1486473	-0.21392431	0.0011605192	-0.00038940373999999994	-0.00025099574000000003
851	-0.10044208	1.2017223999999997	-0.17710989	0.0012877632	-0.00043364472999999997	-0.00021984562999999998
852	-0.09045787599999999	1.2190417	-0.22201776	0.0030187036	-0.00040357064	-0.00020236714
853	-0.08500392699999999	1.0968536	-0.22179877	0.001411763	-0.00034133078	-0.00025964322
854	-0.08199934	1.2372795	-0.19814018	0.0021079145	-0.00039523908	-6.306686800000001e-05
855	-0.09084962	1.2322287	-0.16153693	0.0018596684	-0.00034044617999999993	-2.6715490000000005e-05
856	-0.080580813	1.0935057	-0.22317316	0.0013735297	-0.00019935763999999999	-4.1349997e-05
857	-0.10844783	1.2670528	-0.17611672	0.0019486530999999999	-0.00043725027000000004	9.330909900000001e-05
858	-0.11587635	1.2701803999999999	-0.18449818	0.0021323592	-0.00042804614999999996	-0.00015468764999999998
859	-0.11344329	1.0977716	-0.24058252	0.0020931979999999997	-0.00050423755	-0.00016506231
860	-0.11448251	1.2755991000000002	-0.16658964	0.0014237677999999999	-0.00040247501	-0.00015100838
861	-0.078770571	1.2373451000000002	-0.15010073	0.0010633589	-0.00024157009999999999	0.00015511578000000002
862	-0.094690911	1.1107915000000002	-0.24236016	0.0020455639	-0.00044776947999999997	-2.7709806e-05
863	-0.10486855	1.2491908999999999	-0.15500877	0.00096322984	-0.00056008862	0.00028263908
864	-0.083910895	1.1851595	-0.16409933	0.00062615444	-0.00035397989999999996	7.7549293e-05
865	-0.060982941	1.1810690000000001	-0.23611094	0.0027890415999999997	-0.00032132534	0.00043823279000000003
866	-0.094846637	1.1828899	-0.18645229	0.00070224222	-0.00021813748	-3.8891583e-05
867	-0.093853318	1.2425271	-0.19855821	0.001917436	-0.00045166564000000006	0.00019684641
868	-0.071020805	1.2121028999999999	-0.23391909	0.0028816256	-0.00034620449	0.00023638912999999996
869	-0.08249741299999999	1.1567983	-0.22941796	0.0016894332999999998	-0.00019673431	4.8249634999999995e-05
870	-0.08012856900000001	1.2282868	-0.21834064	0.0016089644	-0.00018172172	0.00016349596
871	-0.08859927	1.2477566	-0.23217684	0.0032075704	-0.00045093134000000006	-5.0607239e-05
872	-0.11387946	1.1559955	-0.24214854	0.0015099219	-0.00036765222000000004	-0.00021199752
873	-0.091749587	1.2672233999999998	-0.20135329999999999	0.002134607	-9.3115804e-05	-4.4339449000000005e-05
874	-0.09381317300000001	1.2794514	-0.23351239999999998	0.0032674588	-0.00054693968	-0.00011800038000000001
875	-0.09326170199999999	1.1256275	-0.24435261	0.001953066	-0.00023030425	-0.00011385889999999999
876	-0.10274834	1.2917066000000001	-0.18474765	0.0020229431	-0.00045118519	9.4235932e-05
877	-0.10230606	1.2885335	-0.1937315	0.0020930123	-0.00050843427	-8.2330771e-05
878	-0.090026331	1.1437923	-0.23318869	0.0018615348999999998	-0.0002863209	0.00013860552
879	-0.12101143	1.328704	-0.19317157	0.0018584339000000001	-0.00038878169	1.7428533e-05
880	-0.10446660000000002	1.3056111000000001	-0.20074993	0.0027709871000000004	-0.00057212195	-6.169822e-06
881	-0.09009556699999999	1.1419190000000001	-0.24763855	0.0019930897	-0.0003430885	-3.9966452e-05
882	-0.10139136	1.2946106000000002	-0.17617326	0.0018744278	-0.00038521617	-6.6166119e-05
883	-0.11646820000000001	1.2799131000000001	-0.19120516	0.0021752991	-0.00056007697	-0.00033954217000000005
884	-0.10505987	1.1318365	-0.23963379999999998	0.0013188737	-0.00049117029	-0.00014696288
885	-0.12505613	1.319015	-0.19046629999999998	0.0020008102	-0.0005181003400000001	-0.00021203906000000003
886	-0.11387013	1.3106201000000002	-0.16281015	0.0013749631	-0.00036684997999999997	-0.00034362632000000006
887	-0.096061866	1.1807783	-0.2585191	0.0023173636	-0.00038155886	7.844285100000001e-05
888	-0.12161416	1.2883866000000002	-0.17498501	0.001013653	-0.0005119592400000001	-9.509346e-05
889	-0.09900417	1.2458996999999998	-0.18105613	0.00052718551	-0.00023740942000000003	-0.00014088879999999999
890	-0.10165318	1.204827	-0.29252766	0.0033530218	-0.00058528206	-8.1899132e-05
891	-0.12420328	1.2291914	-0.19838267	0.00048529439000000006	-0.00037063321	-0.00048329901
892	-0.10178244	1.3065852	-0.20812481	0.0018909316	-0.00028739293	9.1220653e-05
893	-0.099249733	1.2744183999999998	-0.22694	0.0029385957000000002	-0.00046401764000000004	-0.00010472346
894	-0.081445499	1.1733351	-0.22287672	0.0015565372	-0.00021152213	-2.493103e-06
895	-0.09271379199999999	1.2919223	-0.21875603	0.0021322586	-0.00030027336	0.00011145823999999999
896	-0.11604183	1.2872375	-0.23171394	0.0033581084999999996	-0.00048677892999999996	-0.00011515418
897	-0.08796951199999999	1.1905315	-0.24474653	0.0015698247	-0.00014536721	6.212033900000001e-05
898	-0.10184754	1.3184444	-0.20838231	0.0018721426	-0.00023627417000000002	0.00010538659
899	-0.088425857	1.3314896999999999	-0.20162017	0.0023753172	-0.00038806919999999996	-0.00017434927999999999
900	-0.09639783699999999	1.180101	-0.24360826	0.002040309	-0.00040876801	0.00010913648000000001
901	-0.08749499300000001	1.353732	-0.21181049	0.0024373742	-0.00033417608	0.00026920597000000004
902	-0.088111287	1.3287705	-0.19251497	0.0026365975	-0.00021644927000000005	0.00017904707
903	-0.072270066	1.1584868000000001	-0.23114143	0.0016810936999999998	-6.5416355e-05	0.00045989240999999993
904	-0.090452522	1.3216796999999998	-0.17806588	0.0020469924	-0.00033235089999999996	0.00013050543
905	-0.098760463	1.3487171999999998	-0.18977138	0.0023485935999999997	-0.00021255727000000002	4.6729726e-05
906	-0.088040349	1.1889127	-0.23800333	0.0018396267	-0.00011790281999999999	0.00027453195
907	-0.1132219	1.3654187	-0.18261675	0.0016608328	-0.00042242895	5.5200991999999994e-05
908	-0.10595267	1.3159656000000002	-0.14334224	0.00068139734	-0.00025843896	-0.00032061967999999995
909	-0.09165913199999999	1.1850985	-0.23453033	0.0018379471	-0.00040978317	0.00011030316
910	-0.11736919	1.34405	-0.1867251	0.0014757987	-0.00039762578999999996	-5.0471756999999996e-05
911	-0.10631198	1.2830233999999998	-0.15640398	0.0008424829400000001	-7.3317049e-05	-0.00022550965
912	-0.10303292	1.2050276000000002	-0.24512110000000004	0.0021044673	-0.00049351275	3.9925082e-05
913	-0.12984187	1.344112	-0.17326228	0.0008699856	-0.00053662833	-0.00020425883
914	-0.11099914	1.2744809	-0.20155358	0.0006057818599999999	-0.00041560285	-0.00018952272000000002
915	-0.08921883900000001	1.2939211000000002	-0.27278429	0.0033383951	-0.00049873463	0.00015647228000000002
916	-0.09415464	1.2368093	-0.20440783	0.0007668647500000001	-0.00023848726000000003	-0.00011948181
917	-0.10945377	1.309384	-0.22546729	0.0014330526000000002	-0.00032428912	2.15388e-05
918	-0.097954239	1.2860992	-0.24041008	0.0029017198	-0.00039853561	8.1917243e-05
919	-0.08821433199999999	1.2402568999999999	-0.22259257	0.00098056094	-0.00034255620999999997	0.00011105629
920	-0.09929603099999999	1.3407136999999998	-0.21753458	0.0018958125	-0.00047123527000000003	0.00022606263
921	-0.09657292099999999	1.3388326000000002	-0.24826938	0.003437726	-0.00045179833	-7.5996497e-05
922	-0.10954149	1.2426446000000002	-0.25300746	0.0018026561	-0.00052315553	-0.00014744111999999998
923	-0.10991481	1.3194583999999998	-0.20414365	0.0017592170000000002	-0.00045465480000000003	4.1689988e-05
924	-0.075476136	1.3294868	-0.26288967	0.0036101802000000002	-0.00043766047	0.00023849846000000002
925	-0.10155349999999999	1.2329569	-0.23516452	0.0015274092	-0.00041453685	-4.4803004e-05
926	-0.11198832	1.3294856000000002	-0.20179404	0.0015346641	-0.00043754070999999997	-4.9309153e-05
927	-0.088607031	1.3769437	-0.22161453	0.0026978153	-0.00029189525	-2.281124e-05
928	-0.06810501599999999	1.199561	-0.23908441	0.0013722335	-0.00038182483	0.00030437762
929	-0.10112845	1.3867733	-0.18882461	0.0018120476999999998	-0.00056245051	8.5823732e-05
930	-0.089887705	1.3406368999999998	-0.239992	0.0025113431	-0.0005302664099999999	-9.6135356e-06
931	-0.07842083700000001	1.2133180000000001	-0.25739064	0.001703106	-0.00025732302000000003	0.00027475693
932	-0.098998882	1.4168037	-0.20404259	0.0026519003999999997	-0.00070707579	6.391297e-05
933	-0.093026851	1.3810063999999997	-0.18105737	0.0015286877	-0.00044629600999999996	-0.00011970178999999999
934	-0.09755904900000001	1.241795	-0.24669012	0.0014797126999999998	-0.00032506069	2.2898764e-05
935	-0.10602168	1.4116963	-0.18230634	0.0011923391	-0.00039713057999999995	9.0936141e-05
936	-0.10120561	1.3785588	-0.17190471	0.0010896601	-0.00035032887	-0.00012738553999999997
937	-0.070418115	1.2253631	-0.27233569	0.0020831299	-0.00031881394	0.00040119343999999997
938	-0.09139415699999999	1.3924743999999998	-0.16149615	0.0006878550099999999	-0.00042275860999999997	9.570320599999999e-05
939	-0.08309546799999999	1.321008	-0.18831063	0.00029314987000000003	-0.00032174197999999994	0.00041807479
940	-0.073314838	1.3045912	-0.28781916	0.0029598855	-0.00035283106	0.0004473013
941	-0.10460768	1.3156541000000002	-0.19857663	0.00038900261	-0.0002798329	-0.00013435338
942	-0.082256555	1.3087086	-0.18644162	0.0006442691099999999	-0.00031763282	0.00020943061999999997
943	-0.075596012	1.2892056	-0.27844437	0.0029044713	-0.00019073203	0.00031148521
944	-0.091585685	1.3014746000000001	-0.22914695	0.0008876286	-0.00033149869	0.00011268548
945	-0.088982964	1.3458273	-0.22716942	0.0017072198000000001	-0.00025879222000000003	0.00033292080999999997
946	-0.070260745	1.3783192	-0.21538733	0.0028510353999999997	-0.00041761654999999996	0.00032081416
947	-0.099411045	1.2577387	-0.23939161	0.0014608289999999999	-0.00032103563	0.00014198325000000002
948	-0.075301975	1.3850508999999998	-0.20105171	0.0016632063	-0.00017708572	0.0005028098200000001
949	-0.087445483	1.4120785	-0.21380738	0.0025309852	-0.00043936764	0.00040403786000000003
950	-0.077061403	1.2341638000000001	-0.25795602	0.0018904135	-0.00021688009999999998	0.00010816101999999998
951	-0.08725927900000001	1.4343883	-0.1956378	0.0016452486	-0.00057465261	0.00042417879000000003
952	-0.10253147	1.3847853	-0.15705881	0.00033176741	-0.00044573015	0.00019196945
953	-0.06751043	1.2532461000000001	-0.27816186	0.0022025106	-0.0005614666799999999	0.0005539707900000001
954	-0.084021283	1.3865633999999998	-0.18671112	0.0011670792	-0.00026002162	0.00014446573999999998
955	-0.07153225099999999	1.3344352	-0.15789901	0.00046204457	-0.00022268849999999997	0.00034726498999999996
956	-0.07886673599999999	1.3113715	-0.27884671	0.0028574143	-0.00024309616000000003	0.00033967946
957	-0.067047333	1.3288471000000002	-0.19611194	0.00051205288	-0.00042048697999999996	0.00032587151
958	-0.085083369	1.37258	-0.21546566	0.001203272	-0.00033693081	0.0003267168
959	-0.08621277599999999	1.4058088	-0.21495089	0.0028704732	-0.0005522272599999999	0.00030221816000000005
960	-0.09031713699999999	1.2641038	-0.22665042	0.0013104219999999999	-0.00050910773	0.00037097511
961	-0.072236196	1.3922427	-0.19444820000000002	0.0018021659	-0.00064458474	0.00056420264
962	-0.088592231	1.3945766000000002	-0.21807287	0.0025874751999999997	-0.00066845543	0.0001832268
963	-0.09028111800000001	1.2765004	-0.25383972	0.0015301372	-0.00040997279	5.1704468e-05
964	-0.08551273	1.4740713	-0.1869142	0.0020041174	-0.00059029337	0.00022724779
965	-0.09544971099999999	1.4277517	-0.16298742	0.0010113771	-0.00038444345000000004	-6.7365123e-05
966	-0.078703146	1.2875266	-0.25096749	0.0018022574	-0.00030140081	0.00011471115
967	-0.1034068	1.4475562	-0.1921318	0.0014550847	-0.00042372925000000005	8.430048199999998e-06
968	-0.089682259	1.3734692	-0.16831171	0.00037061550000000004	-0.00015734698	-4.7623101e-05
969	-0.10367902	1.3389669	-0.26724958	0.002725187	-0.0006025427900000001	3.1106598e-05
970	-0.10163803	1.3693514	-0.18899824	0.00052595326	-0.00029998381	0.0002526648
971	-0.086956251	1.3974556999999999	-0.19891083	0.0010880422999999999	-0.00039064599	0.000227509
972	-0.10726401	1.3548234	-0.26745978	0.0027542948	-0.0006220626499999999	-4.3670497999999996e-05
973	-0.10577613	1.3715556	-0.22282363	0.0009181564199999999	-0.00034358931000000006	0.00023974677000000003
974	-0.083929899	1.4318036	-0.23132657	0.0016827346	-0.00039798652	0.00053480455
975	-0.08916414	1.4737042999999999	-0.25022928	0.003287257	-0.00041088393	0.00034356571000000003
976	-0.10412132	1.3637161	-0.2500277	0.0016314195	-0.00021089122000000004	9.4455143e-05
977	-0.091201596	1.4719826999999999	-0.22327005	0.0019620431	-0.00039664292	0.00045974292000000003
978	-0.082067325	1.4559441	-0.25829815	0.0034256031	-0.0005247617199999999	0.00033346852999999996
979	-0.09926254400000001	1.3728155	-0.25830436	0.001494302	-0.00043761580000000003	8.799758299999999e-05
980	-0.10630296	1.4821639	-0.23158354	0.0017458679	-0.00040550391000000003	-1.4048787e-05
981	-0.088638947	1.4842548	-0.25276827	0.0031328145	-0.00046379564000000007	-5.664522799999999e-06
982	-0.10154299	1.3561828000000002	-0.28320039	0.0017682427	-0.0003967184	3.4708238e-05
983	-0.12088206	1.5461951	-0.24126632	0.0027310612	-0.00041988292999999997	2.0432053000000002e-05
984	-0.098336701	1.5080963	-0.20919854	0.002426225	-0.0005563952200000001	0.00011941694
985	-0.09971681199999999	1.3476556	-0.27563657	0.0019170638	-0.00024136478	-2.6008266e-05
986	-0.10268918	1.5221506	-0.21613949999999998	0.0019094054	-0.00072004587	0.00023974992999999998
987	-0.10959012	1.4686453000000002	-0.18803113	0.00098417573	-0.00049273793	0.00010956235
988	-0.10420827	1.3389654	-0.29737309	0.0023245361	-0.00056863442	2.1611149e-05
989	-0.11710818	1.4916878	-0.20134112	0.00085716368	-0.00051825147	-0.00021111937999999998
990	-0.10248278	1.454925	-0.19101431	0.0005774124500000001	-0.00040755057	0.0001768118
991	-0.09885348099999999	1.4077334	-0.29581862	0.0026412295000000003	-0.0005032745	4.2103734e-05
992	-0.11654476	1.4733143999999998	-0.22561423	0.00087445552	-0.00058866065	-0.00010423448
993	-0.11136444	1.4949557	-0.26253725	0.001882606	-0.00027410467	-9.0017247e-05
994	-0.11129435	1.477191	-0.2883917	0.0033374682	-0.00046579280999999994	3.5098667e-05
995	-0.11445609	1.3999258999999997	-0.28006974	0.0016982984	-0.00034045877999999994	-0.00015625011
