	x	y	z	roll	pitch	yaw
1956	4.7352105	3.7378769999999997	0.73308747	0.0025086292	0.00024709123	0.038429763
1957	4.7786444	3.7161012	0.72174441	0.0030426357	0.0005865096400000001	0.038832553
1958	4.7699467	3.7895786	0.7075295	0.0037717803000000003	0.00031833424	0.038979442
1959	4.7685618	3.7539108999999997	0.72497917	0.0033916016	0.00041469407	0.038983457
1960	4.7839524	3.8302175000000003	0.70647041	0.0037194675	0.00044965759000000004	0.038971611
1961	4.7911178	3.7517693	0.71911511	0.0030449288	0.00052797485	0.038979772
1962	4.7619854	3.8278011	0.72107396	0.0033206875	0.00018138664	0.038858742
1963	4.796788200000001	3.7491578999999997	0.69393087	0.0029698810999999998	0.00051692191	0.039033651
1964	4.7882629	3.8427884	0.73582036	0.0030717059000000004	0.00042764502	0.039269019
1965	4.7983364	3.7798125	0.69270203	0.0029646733000000002	0.0005701934999999999	0.039005017999999995
1966	4.7645518	3.8428692000000004	0.75220181	0.0019719188	-1.5586849e-05	0.039096967
1967	4.8143648	3.7930837	0.68346291	0.0030583998999999997	0.0005439688900000001	0.039399168
1968	4.791057599999999	3.8479769999999998	0.74639516	0.0021336899	0.00038231434	0.03917556
1969	4.7989987	3.7712797	0.70897859	0.0026308140000000004	0.0005436850700000001	0.039182888
1970	4.7901658	3.7910397000000002	0.74080378	0.0021314809	0.00033592646	0.039264612000000004
1971	4.8160088	3.751604	0.71469814	0.0030070827	0.00036643760000000004	0.039720456
1972	4.8067401	3.7437826000000003	0.75079723	0.0017667482000000001	0.0004568628599999999	0.039710996
1973	4.8463936	3.7403663999999996	0.70527411	0.0029938507	0.00052509319	0.039974732
1974	4.8184332	3.7176119	0.77016173	0.0019535514	0.00048324181	0.039768346
1975	4.866560400000001	3.7285534	0.69687479	0.0030795810999999997	0.00036705778	0.040341552999999995
1976	4.8083291	3.7168734	0.77162667	0.0013025684	0.00039696187999999994	0.039846522
1977	4.8713498	3.7491745	0.70473343	0.0029366851	0.00081485737	0.040434371000000004
1978	4.8527907	3.7379303999999998	0.7398387	0.0019387442000000001	0.00056599208	0.039929702000000004
1979	4.833914	3.7613031	0.68817504	0.0031609523	0.00032850876000000003	0.039969952999999996
1980	4.8259975	3.7424927	0.73815366	0.0017715508999999999	0.00030160821	0.039864149
1981	4.8425074	3.7764561000000003	0.67927385	0.0032108399	0.00041033449999999995	0.040084566
1982	4.8323101	3.7597992	0.73923802	0.0021215844	0.0004521328599999999	0.039941212000000004
1983	4.8552998	3.7793425000000003	0.66351181	0.0031579989000000003	0.00057496844	0.04008035
1984	4.8366720999999995	3.7950373999999996	0.70885344	0.0030371231	0.00061061662	0.039984935
1985	4.881839299999999	3.7421192000000003	0.68161868	0.0029026378000000003	0.00068158275	0.040401226
1986	4.8608188	3.7147637000000002	0.73316278	0.0021740208	0.00058463522	0.040037954
1987	4.8635273	3.7031968999999996	0.70532322	0.0027531870000000003	0.00047521212999999994	0.040413355
1988	4.8554879	3.702316	0.75723654	0.0015267311	0.00046760452	0.039987574
1989	4.9000909	3.7015237	0.72157752	0.0026834355	0.00071389367	0.04067408
1990	4.865425800000001	3.6924650000000003	0.75155907	0.0015101274	0.00057683962	0.040339692
1991	4.918743900000001	3.6833966	0.69190762	0.0029146863	0.0008450231599999999	0.04061769
1992	4.8578672	3.6812638999999994	0.77381061	0.0015396472	0.0006705721000000001	0.040300378
1993	4.9102046999999995	3.6284245000000004	0.71154409	0.0020478133	0.00057334759	0.040883269
1994	4.8720459	3.6666515	0.75130814	0.0017890117	0.0005786700900000001	0.04048765
1995	4.9114362	3.6061839	0.72282977	0.0022618198000000003	0.0007278708900000001	0.040952781
1996	4.8713432999999995	3.7109400999999997	0.73273205	0.0026596404999999997	0.00050163943	0.040558718
1997	4.897613	3.6215819	0.74161753	0.0021252366	0.00071604998	0.040754918
1998	4.8596334	3.7031531	0.69642098	0.0033643767	0.00073792238	0.040287909
1999	4.9364869	3.6475705	0.70704597	0.0026183351	0.0008458704699999999	0.040993304
2000	4.8806282	3.6687452000000005	0.69907176	0.0026549876	0.00066070844	0.040631685
2001	4.9258359	3.6657981	0.69407825	0.0025880535999999997	0.00078036906	0.040776807000000005
2002	4.885491	3.6392151	0.72818634	0.0014915853	0.00056838072	0.040518907
2003	4.901885900000001	3.6706642999999994	0.69493819	0.002393127	0.00105036	0.040448881
2004	4.866459099999999	3.6223817000000005	0.7507706999999999	0.00066251567	0.0008674380999999999	0.04021051
2005	4.9368334	3.6721483	0.69510913	0.0027513909	0.0009487586599999999	0.040861468
2006	4.8780493	3.6564547	0.71475892	0.00099619669	0.0009633999800000001	0.040158137
2007	4.9228098	3.6414972000000003	0.73903263	0.0019634781	0.00087653631	0.040634069
2008	4.880552	3.6743873	0.75211529	0.001444918	0.0010838072	0.040134586
2009	4.914943599999999	3.6650736000000004	0.70442898	0.0023286364	0.0011135962	0.040526121
2010	4.883265	3.7315398	0.70381373	0.0029879793	0.0010540699	0.040425218
2011	4.9128753	3.6891906000000003	0.69497362	0.0025372896	0.0010385074	0.040679033999999996
2012	4.8819203	3.7443988	0.72145242	0.0028179154	0.0010153648	0.040267829
2013	4.9512515	3.6788192000000004	0.70802377	0.0024648099	0.0012150588	0.040937015
2014	4.8863246	3.7041062999999994	0.68874322	0.0031649451	0.0010109221	0.040535438
2015	4.9430724	3.6311212999999998	0.71981342	0.0022380476	0.001309614	0.040921561
2016	4.9141092	3.643382	0.69597429	0.0033327972	0.0009462905800000001	0.040634497
2017	4.9577599	3.5831693999999996	0.77172078	0.002061645	0.0012279397	0.041289965
2018	4.9305473	3.5849419	0.72856121	0.002359975	0.0010861362	0.041301381
2019	4.9409245	3.5580818	0.78216117	0.0016344520000000002	0.0014248184	0.041232277000000005
2020	4.9331364	3.5568294000000003	0.76615507	0.0018454893	0.0009577498800000001	0.041264241
2021	4.9033537	3.5778458	0.76643394	0.0022700293	0.0012121197	0.040693522999999995
2022	4.9385945	3.5648994	0.75665527	0.0020463551	0.00099778015	0.041394466
2023	4.8762097	3.5784008999999997	0.7952306	0.0012557216	0.0012637412	0.040483747
2024	4.9482524	3.5800013999999996	0.76171498	0.0022984304	0.0010890067999999998	0.04107127
2025	4.856275	3.6302001000000006	0.81714523	0.0018066747	0.0011693521	0.04037257
2026	4.9352085	3.612261	0.76422665	0.0024346491	0.0010129381	0.040855881000000004
2027	4.847467900000001	3.6736757000000004	0.82980481	0.0022873119	0.0010773506	0.040181409
2028	4.931305200000001	3.6520775999999997	0.78114453	0.0025833493	0.001133528	0.040900906
2029	4.8346551	3.7108199999999996	0.78583522	0.0031515240999999998	0.0012158737	0.040029858
2030	4.9158594	3.6645616000000003	0.79131779	0.0022236914	0.0012060719	0.040629209
2031	4.847325	3.7752063999999996	0.75323668	0.0034004509	0.0012018389	0.040143278
2032	4.9153294999999995	3.7107803	0.77137107	0.0027155884000000003	0.0012359535	0.040515717
2033	4.7954267	3.7705497	0.76082611	0.0033949977	0.0013533154999999999	0.039568141
2034	4.930501400000001	3.7204265	0.75380672	0.0029739003000000003	0.0012437657	0.040732104
2035	4.8021447	3.7773653	0.7343745	0.0033151061	0.0015150698	0.039831333
2036	4.891675	3.7318048999999998	0.74472623	0.0026671513	0.0013094829	0.040575698
2037	4.8072722	3.7831498999999997	0.76851977	0.0030313771999999997	0.0014236903	0.039902843
2038	4.917488	3.7411231	0.74853776	0.0028816197999999996	0.0015484429	0.040867417999999996
2039	4.7845864	3.7975769999999995	0.72829543	0.0032697210999999998	0.0011027793	0.040075179
2040	4.9006694	3.7512708	0.75693038	0.0025758704	0.0014188985	0.041019056
2041	4.7315362	3.8595038999999995	0.7552798000000001	0.0034652882	0.0014515193	0.039511314
2042	4.8960098	3.7554266000000003	0.7460984	0.0032898848999999997	0.0015378332	0.04069071
2043	4.7451944	3.8343546	0.77656587	0.0037391084000000002	0.0015885182999999998	0.039717251
2044	4.8990152	3.68373	0.77660917	0.0025763853	0.0016539298	0.040801196
2045	4.7251597	3.7526532999999995	0.83220037	0.0024491345999999997	0.0016334320000000002	0.039331462000000005
2046	4.8832744	3.6390557	0.79208374	0.0027237865000000003	0.0013676531	0.041042652
2047	4.7578518	3.6962623999999997	0.799984	0.0026975316999999998	0.0017803292	0.039613127000000005
2048	4.8434519	3.6647773999999997	0.78776481	0.0033127601	0.0012331462	0.040931867999999996
2049	4.8046196	3.670576	0.80900344	0.0021782278	0.0018752460000000001	0.040295118
2050	4.7878754	3.6586282	0.77439046	0.0035393646999999995	0.0010747639	0.040429897
2051	4.830738200000001	3.6752453999999997	0.79094301	0.0031281024	0.0019228657	0.040618044
2052	4.7552379	3.7726761	0.7153078	0.0051095161	0.0013214912	0.04005313
2053	4.8640300000000005	3.6746495	0.79647611	0.0033409790000000004	0.0016948465	0.040885292000000004
2054	4.725592	3.7174964	0.78818279	0.0041641675	0.0013331838	0.039721957999999995
2055	4.8741719	3.6381665	0.78484845	0.0035039526	0.0016705329999999999	0.04091259
2056	4.7070777999999995	3.6721987	0.8112783	0.0025550476	0.0017158529999999998	0.039485436
2057	4.8904472000000005	3.6295105000000003	0.78595077	0.003201978	0.0016759853	0.041069209
2058	4.7031373	3.6553120999999997	0.82391318	0.0018611014000000001	0.0016491668	0.039536097
2059	4.910487	3.654615	0.78546752	0.0033726883	0.0018018904000000001	0.041238183
2060	4.7131327	3.7067042999999997	0.78107971	0.0031118417	0.0016972417000000002	0.039676095
2061	4.8592033	3.6820079	0.7934484	0.0033084782	0.0017212753	0.04082139
2062	4.7277492	3.7396062999999993	0.75951786	0.0042165187	0.0015338925	0.039469197000000004
2063	4.8534487	3.6573201	0.78607199	0.0034052509999999998	0.0015595288	0.040504944
2064	4.7103957	3.7284611000000005	0.82090134	0.0034787106	0.0016938283	0.039567113
2065	4.8562026	3.6123409	0.77768226	0.0033290243	0.0014939825	0.040872538
2066	4.6921200999999995	3.6716339999999996	0.84244677	0.0024877701000000003	0.0018897418	0.03930562
2067	4.835733	3.6116967000000004	0.7727553	0.0034221690999999997	0.0015906713	0.040793638
2068	4.7648965	3.6374737	0.83083051	0.0025500397	0.0020025431	0.04003708
2069	4.7699411	3.6637212999999997	0.77990799	0.0040576686	0.0015180778	0.040311336
2070	4.785921900000001	3.6558406999999997	0.81563893	0.003596995	0.0018410424	0.040095796
2071	4.7134012	3.6812378	0.80013632	0.0043732655	0.0011015992	0.039794138
2072	4.8217867	3.6400687000000005	0.81802608	0.0031309754	0.0019361184	0.040596592
2073	4.6812622	3.7345010999999997	0.81669959	0.0038946984999999996	0.0014671917	0.03963458
2074	4.8567578000000005	3.6664220000000003	0.82291438	0.0033431845	0.0018760344	0.04101948
2075	4.6877712	3.7342232	0.82563447	0.0031061346	0.0017587127	0.039470351
2076	4.849068099999999	3.7122578	0.78003659	0.0039070874	0.0015885545999999998	0.040701508
2077	4.6629571	3.7346687000000007	0.79577609	0.0025647467	0.0016991303	0.039389916000000004
2078	4.850404900000001	3.7455448	0.7831969	0.0039849103	0.0017314872	0.040677162999999995
2079	4.694284	3.7132203	0.8267589	0.0030389105	0.0017157398999999999	0.0394586
2080	4.8604791	3.6862635000000004	0.80265228	0.0036504921999999996	0.0018836560999999999	0.040729243
2081	4.725497900000001	3.7337542	0.79451736	0.0039991545	0.0016845776	0.03987894
2082	4.8654704	3.6822646	0.8110083	0.0037961178999999998	0.0017070933	0.040813182
2083	4.6960044000000005	3.7416650000000002	0.82005802	0.0042902036	0.0017001317000000001	0.039598697999999995
2084	4.8514846	3.6427261	0.8120888	0.0037446581	0.0017160069	0.040676079
2085	4.7047091	3.742916	0.87640987	0.0037636852	0.0018529235	0.039566581
2086	4.8813727	3.651901	0.82211666	0.0033428959999999997	0.0018918614999999998	0.041049284
2087	4.6862268	3.7623347000000003	0.85094224	0.0035844921000000004	0.0017873516	0.039161331
2088	4.844509599999999	3.6640372	0.80734644	0.0034952715	0.0017540895	0.04055076
2089	4.7289902999999995	3.7462812999999993	0.83083305	0.0031844317	0.0020061867000000003	0.039493559
2090	4.836318299999999	3.6700766000000002	0.82590193	0.0031512385	0.0018231157000000002	0.040572192
2091	4.7523005	3.6932247000000005	0.84553573	0.00263563	0.0022784619	0.039868526
2092	4.8494273	3.6164339	0.7909664000000001	0.0033528494	0.0017513098999999998	0.040785179
2093	4.7325704	3.6153781000000005	0.84220081	0.0025354213	0.001981839	0.039807102000000004
2094	4.8544717	3.5362644999999997	0.80999802	0.002724696	0.0016585263000000001	0.040835655
2095	4.6898743	3.5741635	0.80383938	0.0024367725	0.0016911346	0.039122334
2096	4.844752	3.4911072	0.74480965	0.0025276527	0.0017656329000000001	0.040536546
2097	4.7101087	3.5347642	0.72685606	0.0025289617	0.0014369537	0.03905284
2098	4.8180641	3.4551996	0.71849293	0.0024031472	0.0014059810000000002	0.039896587000000004
2099	4.6814859	3.5012578999999997	0.73377319	0.0018789978	0.001341351	0.038159567
2100	4.7666623	3.4916133	0.65375761	0.0032351768	0.0012190992999999998	0.038590687
2101	4.6817971	3.5015431000000006	0.75157332	0.0011514482	0.0009670491499999999	0.037685283
2102	4.7652655	3.5248288	0.68080947	0.0026882359	0.00095334311	0.038255005
2103	4.7116288	3.5475436	0.72635266	0.0017365234	0.0010715092	0.037480988
2104	4.737984	3.5623948	0.69285857	0.0028075223	0.00090871132	0.037774445
2105	4.728674900000001	3.5536947999999997	0.7305628000000001	0.0019925175	0.0009725487	0.03740901
2106	4.7335631	3.5619387000000002	0.69366511	0.0033573496	0.0006560342	0.037559714
2107	4.7069130999999995	3.4978786	0.73219796	0.0020737070999999998	0.00081666142	0.037257514
2108	4.6962754	3.5440602999999995	0.66836964	0.0034480423	0.00039933312000000004	0.036907962999999995
2109	4.7310949	3.4719189	0.741242	0.0021623993	0.0005843327200000001	0.037382621
2110	4.7244629	3.4997411	0.70498541	0.0029284578999999996	0.00048930024	0.037281955
2111	4.7015445	3.4956599	0.72553424	0.0026474052000000003	0.00063116212	0.036791745
2112	4.6935419000000005	3.5342135000000003	0.72413888	0.0027198139	0.00019565242	0.036984813
2113	4.7232655999999995	3.5041519999999995	0.73606484	0.0021670596	0.00065952693	0.036820767000000004
2114	4.7055008	3.5585907	0.7227196	0.0034072921999999998	0.00031619727	0.036785635
2115	4.709656099999999	3.5240207000000003	0.74877113	0.0023929479	0.0005332591500000001	0.037013997
2116	4.7266642999999995	3.6048405	0.6989633000000001	0.0035826231	0.00054282871	0.036967351
2117	4.738555	3.4914638	0.77251692	0.0019841856	0.00034900598	0.037197593
2118	4.742302400000001	3.6109431000000005	0.73541923	0.0036532016	0.00053600524	0.037048406
2119	4.7265614000000005	3.549403	0.73703224	0.0028078244	0.0005198896	0.036921285
2120	4.7095699	3.6270189	0.77248337	0.0031619077	0.00034430477999999995	0.036671427
2121	4.7583500999999995	3.5273321	0.77133711	0.0023695544	0.0005914794499999999	0.037287581
2122	4.7099965	3.6123843	0.7860433000000001	0.0027648834000000002	0.00039828949	0.036739889
2123	4.7428203	3.5605337	0.77484215	0.0027415137	0.00036044373	0.037398479
2124	4.7034677	3.6177752	0.79530025	0.0022847635	0.00023710344	0.036873082
2125	4.751345400000001	3.5582881	0.78090321	0.0025334328	0.00032927962	0.0371892
2126	4.7060575	3.6117601	0.78036703	0.0015850623	0.00044329955999999996	0.036888468
2127	4.7793168	3.6116697999999996	0.74720458	0.0025029798	0.0006898749499999999	0.037283436
2128	4.7007832	3.6166110000000002	0.78400382	0.0010092762	0.00033867508000000004	0.036792159
2129	4.7627679	3.6489445	0.77178814	0.0024632042999999998	0.00088658153	0.037124236
2130	4.7273638	3.6599855000000003	0.75849641	0.002104702	0.0005156158900000001	0.03713993
2131	4.7941423	3.6687272000000006	0.74850051	0.0030036726	0.0007446642999999999	0.037683869
2132	4.769362200000001	3.6320839	0.7641904	0.0020521301	0.0006215243200000001	0.037865107
2133	4.808191000000001	3.6346006	0.75613737	0.0033711814	0.0010843838	0.03784183
2134	4.7487037	3.6468322	0.75747431	0.0029007543	0.00078230692	0.037794401
2135	4.8251056	3.6093053	0.76433096	0.0027526770000000002	0.0010624343	0.038143538
2136	4.7439195	3.6086562999999994	0.77653182	0.0024460467	0.0007013080199999999	0.03804274
2137	4.8137383	3.5978678	0.78680781	0.0025593392	0.0011033765	0.038589949
2138	4.7623303	3.6269782	0.7963161999999999	0.0029442492	0.0009000329400000001	0.038093815
2139	4.8262436	3.57869	0.82344934	0.0027996031	0.0010742225999999999	0.038721851
2140	4.791551200000001	3.5559781000000004	0.82775718	0.0018405777	0.00095392228	0.038670432000000005
2141	4.8372894	3.5756687000000005	0.81714861	0.0025360376000000003	0.0014533984	0.038982468
2142	4.8056002	3.5477646000000003	0.81937792	0.0016475752	0.0016070385999999999	0.038543897
2143	4.884322	3.5992425999999997	0.77782005	0.0030229321000000003	0.0014873693	0.039346212
2144	4.8177145	3.6075334000000003	0.80645525	0.0017407657	0.0014862838	0.039081661000000004
2145	4.8736671	3.6419660000000005	0.80591372	0.0029003302	0.0015407832999999999	0.039611573
2146	4.7982365	3.6420565000000003	0.81984488	0.0014429426	0.0015803653	0.038881401
2147	4.892269000000001	3.6504461999999998	0.80144703	0.0028727651000000002	0.0016565473	0.039915839
2148	4.8077	3.6616117	0.78559755	0.0015532032	0.0016539066000000001	0.039263177
2149	4.9007347999999995	3.6902247000000004	0.77074227	0.0030730760999999997	0.0016211032000000001	0.040404353
2150	4.803629900000001	3.6789233	0.79954122	0.0019283457000000002	0.0018013607000000001	0.039395333
2151	4.936182	3.6750922999999993	0.74222944	0.0035255464	0.0019692752	0.04067449
2152	4.8546468	3.6608809	0.83018947	0.002225641	0.0018152367999999999	0.040230529
2153	4.9302282	3.6240538	0.77827711	0.0027404096000000003	0.0020331523	0.040937448
2154	4.849539	3.6794333	0.79126282	0.0036842908	0.0016682429999999998	0.040496867
2155	4.9271807	3.6298877	0.79995039	0.0030580482	0.0021624869000000002	0.041123323999999996
2156	4.8579707999999995	3.6877953000000003	0.760857	0.0040067116	0.0015803060999999999	0.040601241
2157	4.913871599999999	3.629897	0.79963442	0.0029327061	0.0020571394	0.040886001
2158	4.930094400000001	3.6504748	0.76196036	0.0033131098999999997	0.0019127829000000001	0.041224800000000006
2159	4.9055487	3.6399491999999998	0.80590342	0.0023023193	0.0021072624	0.040990663
2160	4.9185791	3.6589983	0.78293832	0.0027891262	0.0017941207	0.041260693
2161	4.8813598	3.6721038999999998	0.8200280999999999	0.0023748286	0.0022245492	0.040943348
2162	4.927588500000001	3.6552187000000007	0.75989175	0.0029534088	0.0016328373000000001	0.041062977
