	x	y	z	roll	pitch	yaw
2254	0.44542883	-0.080871207	-0.33302545	-0.00037335587	-0.00024072827999999997	-0.00010984607
2255	0.43475096	-0.07037938	-0.33434709999999995	0.00022680932999999997	-0.0005825820400000001	-0.0005087514700000001
2256	0.4418525	-0.056450123	-0.35493286	0.00027356776	-0.00045573839999999994	-8.0220122e-05
2257	0.44983464	-0.035282523999999996	-0.34680583	0.0009004706800000001	-0.00038577663000000003	-0.00043567358
2258	0.44027763	-0.058466589000000006	-0.37721720000000003	0.00057349425	-0.00043675883	-0.00011301436000000001
2259	0.44141481	-0.060953095	-0.34377332	0.00030542178	-0.00041958162000000005	-0.00028353271
2260	0.45021574	-0.077605057	-0.36663270000000003	-0.00016272189	-0.0004559572	-4.3318693e-05
2261	0.44332406	-0.078990024	-0.36602848	-0.00034500497	-0.00037923917	-0.00025578055
2262	0.46024832	-0.042037984	-0.33573349	0.00031786419999999996	-9.650065699999999e-05	-0.00031406593999999997
2263	0.44719803	-0.057646393	-0.39897506	0.00039242940000000005	-0.00031651875	8.9147018e-05
2264	0.44978359	-0.092509065	-0.33505224	9.7600605e-05	-0.00020231583	-0.00027685833
2265	0.45310249	-0.091000422	-0.37240496	-0.00028246636	-0.00034699064	-3.5107349e-06
2266	0.45605055	-0.09138611199999999	-0.33578177	-0.00060917641	-0.00040889182	-0.00037396747
2267	0.45528609999999997	-0.08307104	-0.39245023	1.4088782e-05	-0.00012628770000000001	-0.00022393098999999998
2268	0.44158667	-0.082417455	-0.33562085	6.0573873999999995e-05	-0.00026970225	-0.00050368964
2269	0.43480878	-0.073840248	-0.37676889	3.3913443e-07	-0.00044154999	-0.00032271777
2270	0.4429692	-0.09750396300000001	-0.34002505	-6.8568084e-05	-0.00038592972	-0.00053461012
2271	0.45405665	-0.086067597	-0.35351795	-0.00042342490999999993	-0.00033158502	-9.6633145e-05
2272	0.43197008	-0.093835805	-0.33644487	-6.7491907e-05	-0.00031415511000000004	-0.00054357485
2273	0.44517687	-0.11275922	-0.35872997	-0.00046641461999999997	-0.0004846745	1.0548037999999999e-05
2274	0.43785981	-0.073667003	-0.32315185	-0.00035824045	-0.00029066935000000003	-0.00028659547
2275	0.44867439	-0.08183489099999999	-0.3534656	-0.00015380832	-0.00040357876000000003	-0.00010646571000000001
2276	0.4585769	-0.09255776	-0.33320034	-0.00036620707	-0.00020753304	-0.00028663619
2277	0.44102828	-0.07313039	-0.33763785	-0.00016389674	-0.0005453650599999999	-0.00020952316000000002
2278	0.4474102	-0.078246524	-0.34285534	-0.0007296287400000001	-0.00024411898999999998	-0.0003587412
2279	0.45544785	-0.036744373	-0.36264147	0.0009399783300000001	-0.00046437926	-0.00057356686
2280	0.43480738	-0.03831355	-0.38535638	0.00027864831	-0.00044429832	-0.00023763229
2281	0.43286471	-0.041985795	-0.37213219	0.0008961410699999999	-0.00070159917	-0.00044585944000000003
2282	0.44087778	-0.073469009	-0.37318140000000005	0.00038924481	-0.00048301900999999996	-0.00028814043999999997
2283	0.45671204	-0.093013385	-0.34182582	-0.00034020548	-0.00041325760000000003	-0.00025216282000000003
2284	0.40876074	-0.082498155	-0.34082781	-0.00071132953	-0.00050530702	-0.00043738167999999997
2285	0.43036307	-0.080749927	-0.35401082	-0.00043628468	-0.00048848629	-0.00032906702000000003
2286	0.44263723	-0.0501216	-0.35661809	0.00022993154999999998	-0.00044604639000000003	-0.0003637596
2287	0.45397492	-0.047600536	-0.35034654	0.00042031547	-0.0005442048999999999	-0.00016885919999999998
2288	0.43885219999999997	-0.048293525	-0.40995707	0.0006664327400000001	-0.00049860681	-0.00033603467000000006
2289	0.45812366	-0.036356479	-0.37331375	0.00067626603	-0.0003444824	-0.00036050078999999997
2290	0.43647069	-0.058321769	-0.36827597	9.722057399999999e-05	-0.00042803182	-0.0003208135
2291	0.43553306	-0.052468013	-0.38568608	0.0001085995	-0.0004918337799999999	-0.00033491326
2292	0.42584294	-0.038760328999999996	-0.35708439	0.00021455057	-0.0005923813900000001	-0.00036244497000000004
2293	0.44286656	-0.052935222999999997	-0.40041221	0.00040644438999999996	-0.0006655122099999999	-4.4548004e-05
2294	0.42510662	-0.06458458	-0.37346237	0.0010837562	-0.0007518604700000001	-0.00054700493
2295	0.43518906	-0.093495718	-0.37646231	-1.8080778e-06	-0.00063984438	-4.2671027000000006e-05
2296	0.43539414	-0.091631394	-0.34042189	-0.00011280549	-0.0004926890900000001	-0.00046773583
2297	0.43903305	-0.08225731900000001	-0.36634459	-9.4032019e-05	-0.00027059693	-0.00042121917
2298	0.45232786	-0.042125802000000004	-0.35548557	0.00059813765	-0.00047319862999999995	-0.00059448036
2299	0.44907554	-0.06917503400000001	-0.39728969	0.00027018709	-0.00048409885000000004	-0.00034247913
2300	0.4416942	-0.076400343	-0.36280809999999997	0.0002996994	-0.00036716794000000004	-0.0005823281799999999
2301	0.45327648	-0.06766267200000001	-0.37032289	0.00022363021	-0.00039688117999999996	-0.00034584312999999994
2302	0.46238711	-0.094353658	-0.34895170000000003	-0.00036216817000000003	-0.00055708595	-0.00035004336000000005
2303	0.45116796	-0.10042812	-0.35977575	-0.00040410816	-0.0005809071499999999	-0.00025110842999999996
2304	0.45609947	-0.06492519599999999	-0.33856322	-0.0001062352	-0.00034262193999999997	-0.00047531577000000004
2305	0.43331388	-0.072368299	-0.36374195	0.00026951736	-0.00048615314000000006	-0.00035776422999999995
2306	0.43343117	-0.053223970999999995	-0.37455672	0.00037411263999999995	-0.0003333612	-0.00031479528999999996
2307	0.45656242	-0.086541849	-0.35436337	0.00035390857000000005	-0.00024752392000000005	-0.0003494906
2308	0.45978229	-0.098813766	-0.33297711	-0.00051988827	-0.00030412958	-2.9142420000000002e-05
2309	0.46168245	-0.099734992	-0.30993418	-0.00052065684	-6.6949608e-05	-0.00026647087000000004
2310	0.46346073	-0.081919947	-0.34213944	-0.00036801818999999996	-0.00046619017	5.6378161e-05
2311	0.46370098	-0.064702441	-0.35425448	0.00055847415	-0.00038450773000000003	-0.00018327643
2312	0.44582682	-0.06864273900000001	-0.37687163	0.00023622672999999998	-0.00046291666	-0.00012889393999999997
2313	0.4615043	-0.06100727400000001	-0.32742769	4.5334797e-05	-0.00025439077	-0.00050438623
2314	0.45080729	-0.081409921	-0.37384014	5.0953764e-05	-0.00017410363	-0.00035498254
2315	0.45856717	-0.09071124300000001	-0.35596328	-0.00043874699999999997	-0.00040631822999999997	-0.00023563183999999999
2316	0.43617330000000004	-0.071734283	-0.35772961	-0.00034036757000000006	-0.00042693955999999997	-0.00017279627
2317	0.44603524	-0.058655407	-0.35691304	-0.00018612165	-0.00033774112	-6.5694821e-05
2318	0.44605034	-0.04278067	-0.36584181	0.0007100175900000001	-0.00028746427000000003	-0.00055970654
2319	0.43491417	-0.07368910000000001	-0.38854064	0.00020304931	-0.00021147607999999997	-0.00024310946
2320	0.44969274	-0.09189355099999999	-0.35419135	4.5347809e-05	-0.00027687723	-0.00052741197
2321	0.44928985	-0.089972753	-0.3733192	-0.00021702484	-0.00042298663	4.8740091e-05
2322	0.44520852	-0.10373593	-0.32852811	-0.00059103828	-0.00028975442000000003	-0.00040135087
2323	0.45204628	-0.09729062599999999	-0.34001704	-0.00043357409000000007	-0.00053110007	-0.00017353448000000002
2324	0.45516123	-0.06762017599999999	-0.32301631	-0.00030989922	-0.0003080522	-0.00021506276000000002
2325	0.44976763	-0.090986351	-0.35321004	-0.00041907419	-0.00034220779	-8.425452300000001e-05
2326	0.46848528	-0.090078585	-0.35111439	-0.00015243969	4.0039388e-06	-0.00047974663
2327	0.47616898	-0.08644801	-0.35601482	-0.00034501982000000004	-0.00026060576	0.00015960600000000002
2328	0.45379216	-0.082569738	-0.33025040000000006	-0.0005349049900000001	-0.00019088452	-0.00040629821000000006
2329	0.46328802	-0.081777774	-0.34555821	-0.00062088018	-9.7317673e-05	2.0429979999999998e-05
2330	0.45773532	-0.033753892	-0.33943172	0.00023166597999999997	-0.00018969943	-0.00028595509
2331	0.45618031	-0.045860529000000004	-0.36883052	0.00047124041	-0.00030444293999999997	2.5240306e-05
2332	0.45619854	-0.061686744	-0.36981469	0.00012614286	-0.0003199268	-0.0001131965
2333	0.43764852	-0.051356162000000004	-0.366583	0.0006675674799999999	-0.00056967816	-0.00037452991
2334	0.45686178	-0.06322111700000001	-0.38680752	-8.3580325e-05	-0.00024545613	-0.00023577222000000002
2335	0.45763118	-0.05597148	-0.36454514	1.6349034e-05	-0.00025790866	-0.00046155
2336	0.44172486	-0.04618034099999999	-0.38348582	6.8105583e-05	-0.00032736053	-0.00013792594
2337	0.45804325	-0.037133318	-0.37060832	0.00014373196	-0.00040136839	-0.00011796753
2338	0.45317092	-0.032928087	-0.38282344	0.0005639789900000001	-0.00021912411	-4.9885809e-05
2339	0.46398503	-0.045998507	-0.3409251	5.7874896e-05	-7.327857799999999e-06	-0.00016401765
2340	0.46025807	-0.054395287	-0.37248453	-0.00019376335	-0.00011077941	0.00021325918999999999
2341	0.47073223	-0.044494982	-0.34698827	-0.00020176620999999998	-6.0368059000000003e-05	3.6787998e-06
2342	0.45298739	-0.05142563	-0.36143007	-0.00027280322999999996	-0.0002463711	-0.00011863493
2343	0.44801074	-0.027616542	-0.36159388	0.0006644292	-0.00015070496	-0.00035942023
2344	0.46680306	-0.048709599000000006	-0.35886901	0.00025322119	-0.00028357465	1.9616091e-05
2345	0.46073569	-0.033990964	-0.36728019	0.00063661784	-0.00014950950000000002	-0.0003200654
2346	0.44909809	-0.08261864299999999	-0.36544725	-0.00026574373	-0.00036203026	-4.6173383e-05
2347	0.46789937	-0.094982287	-0.35154298	-0.00078752604	-5.3930501000000004e-05	-5.2187947999999993e-05
2348	0.46580067	-0.073221196	-0.3632692	-0.00046107369000000006	-6.5463015e-05	2.5964056999999997e-05
2349	0.45192525	-0.056197280999999995	-0.35496836	-0.00011620711999999999	-0.0003552967	9.987824e-06
2350	0.45058461	-0.033493569	-0.36050001	0.00046620455000000004	-0.00027243921	-0.00025785744
2351	0.45413245	-0.063845629	-0.37006965	3.380823e-05	-0.00036820928	8.564037700000001e-05
2352	0.45551273	-0.044139649	-0.33810104	2.4337561999999998e-05	-0.00051012869	-5.3896337e-05
2353	0.46129293	-0.06454625900000001	-0.36883676	-0.00020001577000000002	-3.3494896e-05	-0.00020821497
2354	0.46768279999999995	-0.033946798	-0.37200284	0.00041695866999999997	-0.00026616848	-0.00019295051
2355	0.44074836	-0.038336969	-0.38216689	5.5351556e-05	-0.00037743994	-0.00011375476000000001
2356	0.45310233	-0.030262005	-0.35398848	0.00026186038	-0.00027601343999999995	-0.00033594819
2357	0.44752523	-0.037569596000000004	-0.38290984	0.00014149572	-0.00046808494000000005	-7.2194811e-05
2358	0.45571062	-0.042522008	-0.37905638	0.00041399093999999997	-0.00039236055	-0.00013681055
2359	0.45643208	-0.074160817	-0.37665494	-0.0001701939	-0.00028064582	4.9926233e-05
2360	0.47366635	-0.10644656	-0.34481208	-0.0007217758599999999	-0.00011454581	-0.00010674726
2361	0.45676503	-0.086148943	-0.36321541	-0.00050880483	-0.00015519364	-3.9297285e-05
2362	0.45287749	-0.055581448	-0.36601677	-0.0001404466	-0.00023417133999999997	-1.8738079e-05
2363	0.44499394	-0.052914508	-0.34739545	0.00038278794000000003	-0.00036617105000000006	-0.00048711935999999997
2364	0.45428819	-0.073210258	-0.38945885	-5.9451361e-05	-0.00036661363	8.2207252e-06
2365	0.45120525	-0.09247522	-0.35236947	-0.00037757767	-0.00033073672999999994	-0.00032809607000000004
2366	0.45630794	-0.097278398	-0.36526123	-0.00060756349	-1.4941639e-05	7.821276200000001e-05
2367	0.44701382	-0.08000974599999999	-0.33578743	-0.00029120701	-0.00020879183000000002	-0.0003133773
2368	0.44713349	-0.066759026	-0.37908759999999997	-0.00046912672	4.8180423e-07	-0.00032365162
2369	0.46151617	-0.07896297099999999	-0.34994421	-0.00035988247000000003	-0.00022055803	-0.00027481147999999995
2370	0.45061215	-0.08690578199999999	-0.36997774	-0.00027019013	-7.2993674e-05	-0.0002301663
2371	0.47448174	-0.09402455400000001	-0.34342475	-0.00045475105000000005	-0.00027365636	-7.756210699999999e-05
2372	0.43951502	-0.08245645	-0.36850823	-0.00042348517999999996	-0.00025157697	-0.00022645419999999997
2373	0.45857638	-0.082881132	-0.35397496	-0.0004629296400000001	-0.0002524204	-4.0450394000000005e-07
2374	0.43988667	-0.07171218	-0.33847016	-0.00041275112	-0.00015256866000000003	-0.00045950182
2375	0.45532699	-0.069336411	-0.36191149	-0.00023974567000000004	-0.00014890877	-0.0002249744
2376	0.4535227	-0.053499084	-0.36001072	0.00010665063000000001	-0.0003149486	-0.00037750869
2377	0.44861033	-0.07202463099999999	-0.36437179	-6.4387642e-05	-0.00033483697	-0.0006500042
2378	0.43181234	-0.064555041	-0.37032889	-4.4294258e-05	-0.00032821906	-0.00052307129
2379	0.45027896	-0.055665368	-0.35571512	-8.299116299999999e-05	-0.00023380369999999998	-0.0006431967
2380	0.44230643	-0.1007751	-0.35800169	-0.0007356064	-0.00040405407999999994	-0.00044834213
2381	0.43834895	-0.054712473	-0.35221181	-4.3673702e-05	-0.00023317537	-0.0006311997599999999
2382	0.45649147	-0.05702821	-0.38914843	0.00012124118	-0.00018904072	-4.9177818e-05
2383	0.45865618	-0.072972488	-0.33421529	0.00026186303	-0.00044767467000000004	-0.00012017011
2384	0.43257868	-0.083215948	-0.35658267	-0.00034841093000000003	-0.00038465589	-0.00022874471000000003
2385	0.45402903	-0.061648614000000004	-0.36486186	-0.00011882626000000001	-0.00030659388	-0.00013507865
2386	0.42545438	-0.18627034	-0.34202733	-0.0009189644300000001	-0.00037039277	-0.00081577533
2387	0.44134695	-0.077445236	-0.38632675	-9.2009038e-05	-0.00032671649	-0.00024798071
2388	0.44019516	-0.058218269	-0.34728503	0.00025396181	-0.00033408196000000003	-0.00052172504
2389	0.45248378	-0.082826945	-0.36659416	9.2053151e-05	-0.00032658865	-0.00027237362000000003
2390	0.4481112	-0.06973980099999999	-0.35277505	2.9380147999999998e-05	-0.00022775729	-0.0006823921
2391	0.44687423	-0.093758694	-0.38067899	-0.0006762745599999999	-0.00037854024	-5.6333134e-05
2392	0.46163242	-0.093059274	-0.3395763	-0.00070763613	-0.00029023039	-0.00030109498
2393	0.45530916	-0.08416838900000001	-0.36830026	-0.00047752025	-0.00024394988999999997	-0.00022242492000000002
2394	0.45176814	-0.073343431	-0.34483509	-0.00032461906000000003	-0.00034847157	-0.00057921596
2395	0.45550986	-0.083706001	-0.36306093	-0.00063713742	-0.00025377491	-0.00038113564
2396	0.45443916	-0.075142645	-0.33218703	-0.00036311732000000006	-0.00037602212999999997	-0.00047873996
2397	0.44245757	-0.082553609	-0.35617979	-0.00033125909	-0.00014350219	-0.00038981179
2398	0.45398567	-0.074507415	-0.34365565	-0.0005292025800000001	-0.00030996732999999995	-0.0005169940699999999
2399	0.44141109	-0.088335211	-0.36252574	-0.00021418095	-0.00035093428	-0.00021825271
2400	0.44831292	-0.021446194	-0.35594196	0.00031966626	-0.0002517538	-0.00052641558
2401	0.45163246	-0.035766233	-0.39543611	3.0111759000000003e-05	-0.00013910340000000001	-0.00033600376000000003
2402	0.45224975	-0.022577236	-0.36202199999999995	0.00043690072	-0.00013219874	-0.00052130458
2403	0.44224759999999996	-0.06339413299999999	-0.38614848	-0.00013915155	-0.0003027475	-0.00021946103999999998
2404	0.46515006	-0.034491307	-0.36383731	0.00023817965	-3.6165025e-05	-0.00034226837
2405	0.44302876	-0.05863461	-0.38842363	-0.00054588089	-0.00017020400000000003	-0.00030050883
2406	0.46211416	-0.054085252	-0.34486255	-0.00034226921	-0.00012159123	-0.0003531174
2407	0.43716598	-0.045061198	-0.39796071	-0.00010706315000000001	-2.7009004e-05	-0.00020832176999999999
2408	0.43956359999999994	-0.03366062	-0.38234221	0.00020641306	-0.00033679741	-0.00035661959000000005
2409	0.45177449	-0.033830924	-0.37822162	0.0006961360000000001	-0.00027357003	-0.00042177377000000003
2410	0.46099649	-0.039673685	-0.39252363	0.00011590924	-6.9039441e-05	-9.7758958e-05
2411	0.4408299	-0.068013402	-0.34792340000000005	-0.00035912085	-0.00021668272999999998	-0.00062720436
2412	0.44699053	-0.07710578	-0.37105179	-0.00047771645999999994	-5.4725649000000004e-05	-0.00012609628
2413	0.44570313	-0.033037966	-0.35392903	5.9221236e-05	-0.00017338377	-0.00059977377
2414	0.45675739	-0.038292174	-0.37905884	-1.1259857999999999e-05	-0.00021251925	-0.00027726096
2415	0.42833684	-0.033535132999999995	-0.38060867	9.386760500000001e-05	-0.0004577532599999999	-0.00059457357
2416	0.45356116	-0.023104233999999998	-0.38183126	0.0006775202	-9.278459199999999e-05	-0.00042673087
2417	0.45233889	-0.03716807	-0.38821889	0.00029743843	-9.316756799999999e-05	-0.00019512197
2418	0.45749047	-0.061377390999999996	-0.33825474	-0.00038976543	-0.00019814477999999998	-0.00047614405
2419	0.45205464	-0.056726104000000006	-0.39799639	-0.00026837772000000003	-0.00027668007	-0.00014733933
2420	0.45723294	-0.03891036	-0.34820512	-0.00010791008999999998	1.9212809e-05	-0.00059467245
2421	0.44786016	-0.038398907999999995	-0.37879495	0.00010196481	-0.00021074017000000003	-0.00036315196000000005
2422	0.44712015	-0.071639219	-0.34282652	-4.1619241e-05	-0.00037078855999999997	-0.00064648587
2423	0.46039149	-0.07733485400000001	-0.38284417	-0.00016636371	-0.00022481055	-0.00025581694
2424	0.46168563	-0.075484125	-0.37054333	-0.00022438567999999998	-8.7169683e-05	-0.00046462084999999997
2425	0.46289926	-0.094521967	-0.37492525	-0.0006683297500000001	-0.00031695267000000004	-0.00012957751
2426	0.4470928	-0.084029834	-0.33683317	-0.0005855071	-0.00016582136000000002	-0.00054379235
2427	0.45626794	-0.067395295	-0.36571004	-0.00034710794	-0.00034337083	-0.00035775074
2428	0.46773275	-0.063674723	-0.36866228	-9.5094281e-05	-0.00037137066	-0.00013808075000000002
2429	0.45273132	-0.057243925999999994	-0.36449182	0.00014305559	-0.0002268457	-0.00029626037
2430	0.43490107	-0.065620052	-0.38158663	0.00012786416	-0.00022795626000000002	-0.00019824804
2431	0.44741234	-0.076468281	-0.36835753	-0.00027879449	-0.00022320317999999998	-0.00037275748
2432	0.45857493	-0.052883146	-0.39014866	-4.2521837e-06	-0.00013531051000000003	5.0080347000000004e-05
2433	0.43758878	-0.06837	-0.35336291	-0.00035589847	-0.00043307126	-0.00038271942
2434	0.44586439	-0.04962330400000001	-0.38841531	0.00023224875	-0.0002995419	-0.00019960543000000001
2435	0.44576232	-0.050387364000000004	-0.37270911	0.00010337766	-0.00039925005	-0.0005648197299999999
2436	0.44644484	-0.071094104	-0.36586740000000006	-0.00020424359	-0.00024535073	-0.0001586711
2437	0.48072453	-0.091721728	-0.33483178	-0.0009884546699999999	-0.00010777389	-0.00015888439
2438	0.44817189	-0.063832988	-0.36162652	-0.0006717652400000001	-0.00027690494	-0.00030313763999999997
2439	0.47163285	-0.040850511	-0.34067253	-0.00026592897999999995	-0.00027596306000000003	-0.00038951276
2440	0.45815003	-0.059869686	-0.37971638	3.1925322000000004e-05	-3.8093790000000004e-05	-0.00033657364
2441	0.46016587	-0.068596897	-0.34241509	-0.00025142583	-0.0004411044	-0.00039929509
2442	0.45643918	-0.072918719	-0.36630677	-5.6338874e-05	-0.00024630031000000003	-0.00034396007
2443	0.46076502	-0.066399269	-0.38046940000000007	-0.00039249477999999993	-0.0002901644	-0.00017130955000000002
2444	0.4554710999999999	-0.03653535	-0.35612638	0.00020410487	-0.00041439585	-0.00038835278
2445	0.46450859999999994	-0.034673049	-0.38799541	0.00021818749	-0.00026145645	-2.4862966000000003e-05
2446	0.46248472	-0.022029721000000002	-0.35896984	0.0006716895299999999	-0.0005211379000000001	-0.00012305035
2447	0.46254677	-0.034205131	-0.38625303	0.00022917020000000002	-0.00015121482	-0.00013305403
2448	0.46223457	-0.055127115	-0.36379319	-0.00013287318999999999	-0.00037433077000000004	-0.00019422162
2449	0.45350932	-0.053606312999999996	-0.37437239	-0.00015447764999999998	-0.00017559676	-0.00021882977000000001
2450	0.47428629	-0.044878586	-0.35833056	-0.00029321741	-0.00038758706	0.00015237806
