	x	y	z	roll	pitch	yaw
1138	0.11931548	-0.26988654	-0.025765878	0.0008113863099999999	0.00010749235	-0.00092761015
1139	0.13423364	-0.28101837	-0.018864351	0.00068027265	0.00010814947	-0.0007883024799999999
1140	0.11267634	-0.27450228	-0.014042775	0.00070134086	-7.0034011e-05	-0.0009640793800000001
1141	0.12996637	-0.27065372	-0.037949949	0.00075525143	-6.087941e-05	-0.0008670676800000001
1142	0.12885165	-0.28591545	-0.025188721	0.00064835471	0.00017491837	-0.00079164668
1143	0.12143483	-0.27655627	-0.026649561000000002	0.0007561942200000001	0.00016671504	-0.0009517359300000001
1144	0.1206714	-0.28392080000000003	-0.032664651	0.00079964906	0.00021643498	-0.0009360058400000001
1145	0.11986361	-0.27635331	-0.024846503	0.0009583807499999999	-3.7117118e-06	-0.00084718131
1146	0.132925	-0.29311707	-0.038793551	0.00079692292	0.00013639331	-0.00075130473
1147	0.13904466	-0.28640873	-0.035147079	0.0007502347900000001	0.0001504464	-0.0007613945599999999
1148	0.12833867	-0.29020699	-0.01169826	0.00048456829000000003	0.00027957337	-0.0009213513400000001
1149	0.12900372	-0.28607619	-0.046331681	0.0006889399799999999	0.00026535928	-0.0007683928500000001
1150	0.12334807	-0.28995329	-0.02827021	0.0006494982	0.00014052624	-0.0008089514500000001
1151	0.13280239	-0.27703045	-0.04065453	0.00099952945	0.00021344097000000002	-0.00075338553
1152	0.1272286	-0.28218455	-0.020612555	0.0007553506699999999	3.904428e-05	-0.0008942467300000001
1153	0.12213573	-0.29431731	-0.017679497	0.0005733108400000001	-3.2388108000000004e-05	-0.0008142103
1154	0.13452729	-0.28565868	-0.025304353999999998	0.00050546543	0.00017146371	-0.0006547713200000001
1155	0.12725344	-0.28343515	-0.028668555	0.0006775153599999999	0.00017621578000000002	-0.0007933066999999999
1156	0.12305563	-0.28608501	-0.028549616	0.00067781094	0.00021651709	-0.0008836968400000001
1157	0.13175369	-0.28200434	-0.023836273999999998	0.00066904197	0.00012881492	-0.0008334142500000001
1158	0.12619911	-0.2855492	-0.041217769	0.00076401548	0.0001397009	-0.0006858955
1159	0.11604198	-0.28839634	-0.021456048	0.0007323700099999999	-2.1406701e-06	-0.00081044569
1160	0.12127742	-0.28169337	-0.042338516	0.0009955365	0.0001388244	-0.0008963363900000001
1161	0.13383922	-0.29108899	-0.042855044	0.00076692497	0.00019173423999999998	-0.0007204129400000001
1162	0.12487088	-0.29074828	-0.030083292999999997	0.0007291974700000001	0.00010111595	-0.00073575894
1163	0.12379653	-0.28654117	-0.028116099	0.0006625891499999999	0.00010454068999999999	-0.0008604819500000001
1164	0.12491766	-0.28588366	-0.037137661	0.0008526448	5.3625452999999995e-05	-0.00089668276
1165	0.12670230000000002	-0.27572554	-0.033667567	0.0009328658400000001	0.00010553096000000001	-0.000835998
1166	0.12225583	-0.28950232	-0.03045768	0.0008123749499999999	7.861181800000001e-05	-0.0008369667100000001
1167	0.12493186	-0.28307436	-0.035820608	0.00096417436	0.00015590982	-0.00096678355
1168	0.12923603	-0.2804987	-0.033146115	0.00093537755	0.00017441005000000002	-0.00097733534
1169	0.12702809	-0.29174953	-0.025927041	0.0007143856699999999	0.00022341720000000002	-0.0011184091
1170	0.1137376	-0.28267308	-0.036348725	0.00070115306	7.1042651e-05	-0.0011237598
1171	0.12110101	-0.29027179	-0.034981912999999996	0.0007539643	0.00018828317999999999	-0.00094254186
1172	0.12532770000000001	-0.29106674	-0.022845252000000003	0.0007774887200000001	0.00013870111999999998	-0.00097208987
1173	0.12289862	-0.28807285	-0.030281912999999997	0.0007438046799999999	9.523610899999999e-05	-0.0010111733
1174	0.11834012	-0.2941675	-0.036334998	0.0009550974400000001	0.00016122546	-0.00095328985
1175	0.12115376	-0.28739259	-0.029111721	0.0009680020800000001	0.00013059984	-0.00098355073
1176	0.1291536	-0.28051076	-0.034405754	0.00094405586	0.00013852002	-0.00093726551
1177	0.11602038	-0.28865923	-0.016810428	0.0007561283900000001	0.00033070053999999997	-0.0012191547
1178	0.11419568	-0.29695983	-0.028757396	0.00077619837	-4.4459098000000004e-05	-0.0010292481
1179	0.12231561	-0.30326108	-0.039140592	0.0007356967	0.00019509283	-0.00097186757
1180	0.12766632	-0.29492961	-0.036890848	0.0007591581599999999	0.00019289248	-0.0007700410099999999
1181	0.12497918	-0.30624188	-0.016822063999999998	0.00052350779	0.0002130634	-0.0010887353
1182	0.12020492	-0.29986361	-0.037055727000000004	0.0006041592199999999	7.625699400000001e-05	-0.0010561165
1183	0.12234498	-0.29659965	-0.041451392000000004	0.00081755216	0.00011503268999999999	-0.0009135721400000001
1184	0.12695953	-0.29940142	-0.024691965	0.0007254223	0.00018302427	-0.00098215493
1185	0.1236846	-0.29216278	-0.016941654	0.00055096142	0.00034504398	-0.0012814473
1186	0.12017992	-0.29738566	-0.040314114	0.00080471891	0.00015779755	-0.0010749401
1187	0.12175719	-0.3089122	-0.030527166	0.00036627866999999997	0.00024353458999999998	-0.0010503423
1188	0.12012187	-0.29931488	-0.050543048	0.0008863228100000001	0.00012710493	-0.001009621
1189	0.11995552	-0.30116954	-0.0183192	0.0006659419800000001	0.00010245642	-0.0010960799000000001
1190	0.12076649	-0.31257451	-0.030820922999999997	0.0007467555099999999	5.5133548e-05	-0.0009718202
1191	0.11795765	-0.31354508	-0.03390795	0.00051651722	0.00013729643999999997	-0.001027706
1192	0.11716384	-0.30712281	-0.046592722999999996	0.00093742696	9.3485499e-05	-0.0010496904
1193	0.11847482	-0.30252685	-0.035565067	0.0007443691800000001	4.2288397000000005e-05	-0.0010295856
1194	0.12047492	-0.30546755	-0.024070469	0.00065995436	0.00020081058999999997	-0.0012210095
1195	0.12126503	-0.3049443	-0.031088459	0.00084676844	3.1001988999999995e-05	-0.001065502
1196	0.12033972	-0.30135461	-0.038038807	0.00083670409	1.4387720000000001e-05	-0.001093292
1197	0.11610397	-0.29481443	-0.028748596	0.0008825894300000002	0.00014474236	-0.0012716466
1198	0.11167528	-0.30359902	-0.03209703	0.00065297398	0.00032099596000000004	-0.0010743142
1199	0.12539366	-0.29980488	-0.034170724	0.00094002606	0.0001643445	-0.00097499968
1200	0.10620064	-0.29717743	-0.038655471000000004	0.00096999968	2.6147516999999996e-05	-0.0012045195
1201	0.11478884	-0.29193906	-0.0452715	0.0008522040300000001	0.00026542172999999996	-0.0012675464
1202	0.1193886	-0.28916435	-0.029640721000000002	0.00075051062	0.00034885427	-0.0012679901
1203	0.12691835	-0.30148113	-0.037840017999999996	0.0008928003	0.00013069685	-0.0010667766
1204	0.12555011	-0.3048784	-0.032794656	0.00077460842	0.00013314765	-0.0010473703
1205	0.11831011	-0.30576208	-0.023069494	0.0007709809700000001	0.00019323422999999998	-0.0010885019
1206	0.11768286	-0.30880774	-0.016886946	0.00049644901	0.00019949083999999998	-0.0012059989
1207	0.12288043	-0.29463815	-0.018640232	0.0006224329699999999	0.00021622970000000001	-0.0010708465
1208	0.11456083	-0.30581821	-0.015457923	0.00038616676	0.00011779841999999999	-0.0010813692
1209	0.12387637	-0.29246468	-0.040474508	0.0011894219	0.000262986	-0.00118346
1210	0.11516183	-0.30274732	-0.029263404	0.00079065719	4.0777616e-05	-0.0012205081
1211	0.12183288	-0.30073014	-0.023470229	0.00051919517	0.00017295483	-0.0012304131
1212	0.12055822	-0.30180376	-0.03897968	0.00078462585	6.4329206e-05	-0.0010282366
1213	0.1213381	-0.30148884	-0.019035861	0.00078071458	-4.5663231e-05	-0.0009358447
1214	0.11091747	-0.3022621	-0.037234854	0.00080973769	7.5688922e-05	-0.0010386886
1215	0.11300411	-0.29636261	-0.027563518	0.00069114805	0.00014798412	-0.0011407508000000001
1216	0.12128396	-0.29430958	-0.035403234	0.00078905316	0.00018215328000000002	-0.0010959302
1217	0.12570924	-0.29769452	-0.035029535	0.0008580387699999999	0.00016563386000000002	-0.0009707437800000001
1218	0.13206229	-0.29778453	-0.037777326	0.0008657334699999999	8.5009197e-05	-0.0009110691000000001
1219	0.12088035	-0.31067252	-0.029343762000000002	0.00059498651	0.00024275052000000003	-0.0011159688
1220	0.13175676	-0.30433386	-0.016496047	0.00069530448	-1.5693829999999997e-05	-0.0010418781
1221	0.12773237	-0.30304755	-0.031984072999999995	0.00083791063	0.00021041474999999998	-0.0009475285699999999
1222	0.12818110000000002	-0.29623157	-0.033995088	0.0009155893	0.00015987243	-0.0009304926600000001
1223	0.12373535	-0.30312756	-0.012991045	0.0007837793	0.00023348877999999996	-0.00099073317
1224	0.12266471	-0.30886726	-0.038860893	0.0008724915400000001	0.00029748755	-0.00100297
1225	0.12215547	-0.30521185	-0.022059936000000002	0.0007955863799999999	0.00019761283	-0.0009404063800000001
1226	0.13408972	-0.30554512	-0.033301437999999996	0.0009169095100000001	0.00017417023000000002	-0.0008675033099999999
1227	0.11724795	-0.30918923	-0.033732129	0.0009865120699999999	0.00021094904	-0.0010056419
1228	0.11225753	-0.30980699	-0.026063707999999998	0.00068785446	0.0002456254	-0.0011718368
1229	0.12121584	-0.30914297	-0.039540652	0.0006999883999999999	0.00016664713	-0.0011422869
1230	0.12042501	-0.30965174	-0.022998848	0.0008184908199999999	2.4687493e-07	-0.0010634958
1231	0.11377632	-0.31614734	-0.025638566	0.0006611287599999999	0.00015126845	-0.0010934895
1232	0.11345475	-0.31686521	-0.045860000000000005	0.00089174758	0.00015046693	-0.0011679663
1233	0.10826463	-0.31924425	-0.034217894	0.00061278941	0.00018951089	-0.0011580921000000001
1234	0.12582012	-0.31737301	-0.034127539	0.00081220462	0.00021177257999999998	-0.00089634954
1235	0.12749151	-0.30987861	-0.039415298	0.0010855271	0.00011177924999999999	-0.0009739444599999999
1236	0.13451978	-0.31162827	-0.023703745	0.0010153789999999998	0.00014908950000000002	-0.0008229829600000001
1237	0.12737852	-0.31727301	-0.029052004	0.0007134342500000001	0.00012553575	-0.0010334762
1238	0.12896169	-0.31773304	-0.025349912999999998	0.00074426338	0.00012343041000000002	-0.0009238395199999998
1239	0.12285664	-0.32251394	-0.028561879	0.0008729464900000001	0.00013267424	-0.00097225766
1240	0.12219915	-0.31508826	-0.036838504	0.0008363468499999999	0.00011873907	-0.0010222282
1241	0.12517607	-0.33138848	-0.03210445	0.00077477339	0.00031872995	-0.0010768939
1242	0.10650174	-0.33019471	-0.027911997999999997	0.00064617813	1.0478988999999999e-05	-0.0011188324
1243	0.12515091	-0.32792896	-0.03156986	0.00079120886	0.00021022008999999997	-0.0009876778
1244	0.12251731	-0.32923195	-0.047485550999999994	0.00084442323	0.00012360908	-0.00098375866
1245	0.11491229	-0.31855062	-0.028998088999999998	0.00087063871	0.00015426334	-0.0010365897000000001
1246	0.11970285	-0.31293891	-0.045468924	0.00099862393	0.00015421325	-0.0010604018
1247	0.12509304	-0.31727461	-0.018892338999999998	0.0007426512	0.00011348658999999999	-0.0010374295
1248	0.11862489	-0.33365318	-0.012553207	0.00045354157999999997	0.00025544955	-0.0011888333
1249	0.12189279	-0.32610238	-0.02907592	0.00072047883	0.00011308216999999998	-0.00093073067
1250	0.12023906	-0.32204106	-0.030216766000000003	0.00083512181	-0.00012757053999999998	-0.000932225
1251	0.13268679	-0.32627965	-0.042403008	0.00085220166	0.00020997439	-0.00076702068
1252	0.13226215	-0.33548074	-0.029168198	0.00069789219	0.00024166539	-0.0007250367900000001
1253	0.13407198	-0.32829321	-0.037946722	0.0007402361599999999	0.00027077251	-0.0008307582000000001
1254	0.13141346	-0.32679842	-0.023027372999999997	0.0006708995799999999	3.3323139e-05	-0.00074721568
1255	0.12186879	-0.32852022	-0.03320945	0.0007915591099999999	0.00013924736	-0.00094993758
1256	0.11268178	-0.31933069	-0.035107374	0.00087188694	0.00029178349	-0.0010486875
1257	0.13228181	-0.32884768	-0.043090707	0.00082503677	0.0002776746	-0.0008188402
1258	0.13126734	-0.32784964	-0.035507046	0.0007419987299999999	0.00020929644000000001	-0.00083871647
1259	0.13362303	-0.32417673	-0.028033222000000003	0.00076726493	0.00016901119	-0.00066719527
1260	0.12736723	-0.33529843	-0.056106107999999995	0.00096701004	0.00028084658	-0.0007660058199999999
1261	0.12226980000000001	-0.32654569	-0.026924503	0.0006943152	0.00026257432000000003	-0.0010860073
1262	0.12150306	-0.33395805	-0.029693186	0.0007407791400000001	0.00015294309999999998	-0.00092658153
1263	0.12031976	-0.31631557	-0.02922893	0.00072608532	5.3229024e-05	-0.00097977697
1264	0.10586391	-0.32172199999999995	-0.028102979	0.0008675380699999999	4.6970239e-05	-0.0010916959
1265	0.12978765	-0.31743333	-0.044928504	0.0010110771	0.00032959717	-0.0010253128999999999
1266	0.13034323	-0.3270307	-0.019812206000000002	0.0006142896299999999	9.5701034e-05	-0.00096155868
1267	0.11727346	-0.32712901	-0.026281343999999998	0.00077556991	0.00010867446000000002	-0.00098193601
1268	0.12553457	-0.32463903	-0.03980416	0.00087265234	0.00012000555	-0.0010271963999999999
1269	0.12236174	-0.31965509999999997	-0.043850815	0.0010737837	0.00018959898	-0.0010656067
1270	0.11324514	-0.32663033	-0.045478015999999996	0.0009867205000000001	0.00024029536000000001	-0.0012342458
1271	0.12599912	-0.32869744	-0.034122673	0.00079551007	0.00013504779	-0.0009275698199999999
1272	0.1255988	-0.32271068	-0.035121424	0.0008250502900000001	8.1380527e-05	-0.0009669682199999999
1273	0.11149837	-0.32402286	-0.032672137000000004	0.0009171734599999999	7.3139293e-05	-0.0011507878
1274	0.12939774	-0.32400382	-0.03269153	0.00078922615	0.00027812817	-0.00094040436
1275	0.11872541	-0.32785518	-0.030488558	0.0009627486900000001	6.780568199999999e-05	-0.00097684502
1276	0.13040713	-0.31414908	-0.038367464	0.00089768398	0.00010844778	-0.0010328344
1277	0.11125441	-0.31929305	-0.029280273	0.00079833128	0.00016301789	-0.0011890448
1278	0.1253537	-0.32791020000000004	-0.033604092	0.00086520727	7.8894534e-05	-0.0010230708000000001
1279	0.11996785	-0.33128035	-0.033690298	0.0006742481200000001	0.00021518917999999997	-0.0010026234
1280	0.11903113	-0.32707817	-0.038508771000000004	0.0009583324400000001	5.0401943e-05	-0.00095718368
1281	0.13950076	-0.33036923	-0.040150214	0.0010022661	0.00018745148	-0.0008803594099999999
1282	0.1159192	-0.31831239	-0.028939613	0.0009202151699999999	0.00018324598000000003	-0.0011328554
1283	0.1224763	-0.32686649	-0.040608818	0.00082642644	0.00024196363999999998	-0.0011135960000000001
1284	0.12319048	-0.32641289	-0.036596596	0.00087644151	3.615994e-05	-0.00098208191
1285	0.12608236	-0.33530491	-0.031924717000000005	0.00087004662	0.00025967781	-0.0009420869300000002
1286	0.12649481	-0.33749066	-0.039206116	0.0007812398599999999	0.00023606464	-0.00099466189
1287	0.13053715	-0.33769238	-0.027084106	0.00064227187	0.00029314934	-0.0008807394099999999
1288	0.11701667	-0.32909241	-0.029549093	0.00093626519	-9.866762199999999e-05	-0.00094302371
1289	0.11775459	-0.33155035	-0.032113186	0.0010266355	0.00020684295	-0.0010791248
1290	0.1278237	-0.33042698	-0.026246988	0.00084387763	0.00020718338	-0.0010782836
1291	0.12889452	-0.32868816	-0.034572002000000004	0.0010535388	0.00011246958999999998	-0.0009587598599999999
1292	0.12564679	-0.33370712	-0.039882134	0.0010356313	0.00014432909	-0.00098999041
1293	0.12388800000000001	-0.3453828	-0.024901332999999998	0.0006170827099999999	5.4033922000000005e-05	-0.0010753552000000001
1294	0.12848057	-0.34279533	-0.017334411	0.00059277548	0.00029585833	-0.00097060213
1295	0.13384603	-0.35066356	-0.011098525	0.0005350146	0.00028769001	-0.00097400769
1296	0.11504497	-0.33063886	-0.035119542999999996	0.00063564333	8.0223537e-05	-0.0010089596
1297	0.13009699	-0.32369847	-0.033706498	0.0010216753	6.4048382e-05	-0.00088548496
1298	0.12161919	-0.33477209999999996	-0.02691876	0.0008147005499999999	0.00011631584999999999	-0.0009291286300000001
1299	0.1182141	-0.34164281	-0.035922449	0.0009088244599999999	0.00013693642	-0.00087896995
1300	0.11939373	-0.33329104	-0.031621321	0.0009206500500000001	0.00014828665	-0.0010044695
1301	0.11558086	-0.34077072	-0.041030501000000004	0.00093965299	2.8589638e-05	-0.0009652476400000001
1302	0.12613534	-0.34305882	-0.037229992	0.00081100128	0.00020053561	-0.0009702340199999999
1303	0.12634095	-0.33802046	-0.026198213999999997	0.00081324122	0.00014793127	-0.00095143936
1304	0.11970862	-0.33452569	-0.040319541	0.0010248401	-4.2984698e-06	-0.0010913032000000001
1305	0.1207893	-0.33454611	-0.032176527999999996	0.00077503632	0.00011448035	-0.0011309063
1306	0.12474184	-0.33543018	-0.029587762000000004	0.00098806595	0.00012967662	-0.00096349214
1307	0.12079484	-0.33861518	-0.026855208999999998	0.0008513046699999999	0.0001552065	-0.001079488
1308	0.12059069	-0.33781852	-0.030013269	0.0008916422599999999	0.00020507112	-0.0011265914
1309	0.12623771	-0.33825127	-0.032606685	0.0012676636	5.5476393e-05	-0.00088447383
1310	0.12394891	-0.34534007	-0.02023308	0.00065754104	0.0003115296	-0.0009292755099999999
1311	0.13010253	-0.33584787	-0.030595767000000003	0.00084005985	0.00034935947	-0.0009344564100000001
1312	0.12459779	-0.34485789	-0.01645531	0.0007967494800000001	0.00028402281	-0.00099529969
1313	0.11995979	-0.35055247	-0.023930332999999998	0.00082774254	8.8168277e-05	-0.0009039393199999999
1314	0.13248447	-0.34604531	-0.035609376	0.00095409757	0.00019454287000000002	-0.00082489125
1315	0.11626846	-0.34444338	-0.030029876	0.00087956135	0.00018537861000000002	-0.0010065999
1316	0.13746887	-0.34665754	-0.038605359	0.001111133	0.00027533955	-0.0009250383500000001
1317	0.1132219	-0.33570862	-0.026891696	0.00088689073	9.6762911e-05	-0.0012120516
1318	0.11898101	-0.35104656	-0.029635051000000003	0.00085298661	0.00014339375	-0.00095691913
1319	0.12250238	-0.34727045	-0.012318942	0.0006682236400000001	6.430328599999999e-05	-0.0010400642
1320	0.11855529	-0.33600121	-0.03045923	0.0008593193099999999	0.00019653188	-0.0011919453
1321	0.12561908	-0.33715407	-0.045096015	0.0010272558	0.0001393882	-0.0011304512
1322	0.12700423	-0.33790178	-0.029434625	0.0009581012199999999	0.00011244943000000001	-0.0010291603
1323	0.11126841	-0.34540865	-0.026028172000000002	0.00090237882	0.00021258449	-0.0011673234
1324	0.12593389	-0.34840221	-0.03141998	0.00086986469	0.000169601	-0.0010778646
1325	0.11934203	-0.34362727	-0.03021128	0.00099507495	1.5358416e-05	-0.001141896
1326	0.11313452	-0.34506661	-0.041443854	0.0011367238000000001	2.4086305e-05	-0.0012033716
1327	0.11407396	-0.35429886	-0.040938321	0.0008134831200000001	6.0663632999999997e-05	-0.00099759394
1328	0.12081737	-0.35150932	-0.044385659	0.00094767609	0.0001959129	-0.0010338898
1329	0.11960093	-0.35368016	-0.031621025	0.0010016002000000001	0.00021439607000000004	-0.0010877121
1330	0.11669227	-0.35453134	-0.02921465	0.0008054368499999999	0.00031018663	-0.001191579
1331	0.12613086	-0.35111668	-0.030733543	0.0007399131299999999	0.00013039764999999998	-0.001111745
