	x	y	z	roll	pitch	yaw
2057	-0.22181466	-0.69010244	-0.19428722	0.0023636065	-0.0003108967	-0.0007537185300000001
2058	-0.19036521	-0.69790644	-0.19620759	0.0018396229	-0.00019623214	-0.0005189236799999999
2059	-0.20341773	-0.6744553000000001	-0.21175134	0.0027293340999999995	-0.00020247008999999997	-0.00058169794
2060	-0.17400171	-0.73418051	-0.22362765	0.0018465010999999998	-0.00016333873	-0.00040381915000000003
2061	-0.19795202	-0.69096513	-0.25133751	0.0028294956	-0.00046515312000000006	-0.0005815340099999999
2062	-0.19177652	-0.72924808	-0.21388311	0.0013187208999999999	-0.00033332133	-0.00042221289000000006
2063	-0.19173683	-0.68438805	-0.24342538	0.0029720795	-0.00031607187	-0.00035822
2064	-0.20008252	-0.67827802	-0.23363182	0.0023107270000000003	-0.00033592912000000006	-0.00063310528
2065	-0.20478974	-0.69297951	-0.24099464	0.0028723118	-0.00024052693	-0.0008305349
2066	-0.20649407	-0.70564734	-0.22398566	0.0017059076000000002	-0.0002472613	-0.00082202337
2067	-0.22499868	-0.66226399	-0.23853490000000002	0.0030545081	-0.00020722676999999998	-0.0007846062299999999
2068	-0.20177494	-0.70627122	-0.23486949	0.0020103414000000003	-0.00029243201000000004	-0.00061743035
2069	-0.20320303	-0.63550505	-0.25381190000000003	0.0034672338	-0.00015970326000000002	-0.0008045330800000001
2070	-0.17903852	-0.70273003	-0.22186335	0.0018553185999999999	-6.5848549e-05	-0.00060544093
2071	-0.20055498	-0.62505534	-0.23577949	0.0035800484000000003	4.2164874e-06	-0.00075699689
2072	-0.20097491	-0.68226178	-0.22949776	0.0024432745000000002	-0.00038385147000000007	-0.00047818910000000005
2073	-0.18569695	-0.62552732	-0.21521974	0.0030170962	-0.00017962615000000003	-0.00059991758
2074	-0.19734814	-0.66579333	-0.25941513	0.0025311285	-9.687523499999999e-05	-0.00068690643
2075	-0.20175903	-0.65251894	-0.23778244	0.0021760832	-0.00015847858999999998	-0.00071080333
2076	-0.19603601	-0.68868521	-0.25003947	0.0025155533	-0.00022262968999999997	-0.0005172762599999999
2077	-0.23716029	-0.62256432	-0.25862014	0.0030897902000000003	-0.000357732	-0.0009207147400000001
2078	-0.20394310000000002	-0.71425417	-0.25593185	0.0021085894	-0.00047533419999999996	-0.00072190399
2079	-0.20755506	-0.70836361	-0.22223005	0.0017320976000000001	-0.00019236581999999998	-0.00072926988
2080	-0.18818087	-0.72837319	-0.25392571	0.0021606166	-0.00030330915000000003	-0.0004897982900000001
2081	-0.20725627	-0.66710017	-0.22831781	0.0027072392	-0.00020157988000000002	-0.0009398104400000001
2082	-0.21043139	-0.73264776	-0.25825051	0.0022053902	-0.00066394618	-0.00066473512
2083	-0.20971063	-0.68124069	-0.21409995	0.0025753828	-0.0002422437	-0.0009546179800000001
2084	-0.20003531	-0.70101071	-0.24021549	0.0023755227	-0.00049373308	-0.00043707127
2085	-0.22641816	-0.70165406	-0.18725996	0.0016738498	-0.00025487618999999996	-0.0008064959500000001
2086	-0.20713427	-0.69635873	-0.22698739	0.0021577781	-0.00036159957000000005	-0.00058795918
2087	-0.21723363	-0.66255132	-0.19497377	0.0027424396000000004	1.2007125e-05	-0.00083824901
2088	-0.19357418	-0.70537056	-0.21542843	0.002033644	-0.00010913761000000001	-0.00061584922
2089	-0.19521215	-0.64761186	-0.20472331	0.0021102381	-0.00024423151	-0.00046206987
2090	-0.22302346	-0.63588166	-0.23463481	0.0032807885	-0.00031389566000000004	-0.0008962452900000001
2091	-0.19534719	-0.67915649	-0.23489249	0.0020868118	-0.00018080593	-0.0005027515400000001
2092	-0.22827392	-0.66999648	-0.23089195	0.0027798713	-0.00033157476999999997	-0.0010085176
2093	-0.20541889	-0.70839524	-0.2311828	0.0018366485000000001	-0.00030709103	-0.00058483134
2094	-0.20669279999999998	-0.72961946	-0.22812585	0.0020866908	-0.00016534535	-0.00063979473
2095	-0.20181970000000002	-0.72028522	-0.21337478	0.001515759	-0.00024293561	-0.00047383909000000006
2096	-0.19508301	-0.72012981	-0.23713402	0.0023544854	-0.00039381584	-0.00034877383
2097	-0.19049208	-0.66162815	-0.23155399	0.0034574298	5.571927800000001e-05	-0.00036047065
2098	-0.17590549	-0.72014414	-0.23418307	0.0023493154	-0.00024091772000000002	-0.00036160812999999994
2099	-0.18693692	-0.7141335	-0.19303459	0.0016186301999999999	-0.00011030457	-0.00029814049999999997
2100	-0.1898845	-0.68856148	-0.24665811	0.0026148759	-0.00037144669999999996	-0.00034886814
2101	-0.1939899	-0.64973622	-0.21238179999999998	0.0032902867999999997	-0.00012785943	-0.00034871956
2102	-0.18963381	-0.69973169	-0.22511392	0.0025553591	-0.00037547746	-0.00030326570999999997
2103	-0.21703402	-0.70329886	-0.23355185	0.0020923026	-0.00059852367	-0.00043718573
2104	-0.20901503	-0.65339886	-0.23514197	0.0028640611	-0.00015891846	-0.0005549051
2105	-0.20087259	-0.71756342	-0.22403982	0.0018166636999999999	-0.0002226483	-0.0002462266
2106	-0.21946582	-0.68853923	-0.19374486	0.0018632423	-0.00038350708	-0.00054028168
2107	-0.20000992	-0.70087626	-0.23972093	0.002278439	-0.00044957996	-0.00037728142
2108	-0.19855145	-0.67970031	-0.19944917	0.0018206868	-6.242087099999999e-05	-0.00034183277000000004
2109	-0.19728614	-0.70723504	-0.22771686	0.0022120128	-0.00040590729	-0.0002114068
2110	-0.20478083	-0.68512622	-0.20695995	0.0017579517	-0.0005451775700000001	-0.00028466705
2111	-0.19901948	-0.71003984	-0.2458298	0.0024145855	-0.0003226125	-0.00030251643
2112	-0.19353066	-0.68934516	-0.18983839	0.0017998432999999999	-9.962072700000001e-05	-0.00043376075
2113	-0.17781749	-0.68315372	-0.26130175	0.0026566499	-0.00043544047	-3.0479007e-05
2114	-0.1909531	-0.67097276	-0.20275758	0.0019383122	-0.00035669427	-0.00030432271
2115	-0.1936408	-0.68145123	-0.24160046	0.0023246444	-0.00046267709999999997	-0.0004326368
2116	-0.21462223	-0.65542798	-0.24566299	0.0024430259	-0.00020394766	-0.00077072512
2117	-0.1883204	-0.68400255	-0.26737135	0.0025329002	-0.00059516773	-0.00039460301
2118	-0.20925798	-0.63884036	-0.2367119	0.0033926013	-2.6594016e-05	-0.00073386851
2119	-0.18424049	-0.70766312	-0.24794401	0.0022027826999999997	-0.00022698627000000002	-0.00034989427
2120	-0.21108539	-0.6470260999999999	-0.25842458	0.0033178484	-0.00042664275999999997	-0.0007422889100000001
2121	-0.20419739	-0.71540574	-0.24007475	0.0022784778	-0.0002502421	-0.00051923385
2122	-0.19954791	-0.71284181	-0.23566271	0.0027295143	-0.00023322120999999998	-0.00053775507
2123	-0.21526767	-0.71300151	-0.21212783	0.0016131331	-0.00032220816	-0.00057952746
2124	-0.20331495	-0.67861032	-0.23811187	0.0030433622999999996	-0.00026716691000000005	-0.0005985282299999999
2125	-0.1937925	-0.72155993	-0.21761951	0.0018133988	-0.00035183013	-0.00051803175
2126	-0.20879989999999998	-0.64357359	-0.24196731	0.00324955	-0.00030314322999999997	-0.00084348942
2127	-0.19347564	-0.70532396	-0.24463151	0.0024386502999999998	-0.00028951972	-0.0006113428599999999
2128	-0.18580506	-0.69149902	-0.25311877	0.0031302417	-0.00034572358	-0.0005586789299999999
2129	-0.17680216	-0.70569375	-0.24343449999999997	0.0020303229	-0.00013216812	-0.00045828704000000004
2130	-0.17252799	-0.69892821	-0.20880660000000004	0.0028374499	2.3727591000000002e-05	-0.00056939441
2131	-0.17992538	-0.72653989	-0.19009506	0.001801029	-0.00032500937	-0.00031431898
2132	-0.20452609	-0.72126432	-0.20363368	0.0025242363	-0.00016770113000000002	-0.00057158773
2133	-0.20062235	-0.7457147	-0.20686198	0.0018074036	6.396445e-05	-0.00064824573
2134	-0.21626338	-0.75788416	-0.21257722	0.0024666278	-7.5064568e-05	-0.0006797227900000001
2135	-0.20403658	-0.76525597	-0.20843413	0.0016686995999999998	-0.00017543273	-0.00051195197
2136	-0.22024902	-0.7360566	-0.22648448	0.0026529187	-2.9988048e-05	-0.0007988536599999999
2137	-0.21680361	-0.75845092	-0.21836204	0.0015132653	-0.00021271029	-0.0007061042599999999
2138	-0.21283049999999998	-0.75258166	-0.23540924	0.0023390531	-0.00016852238999999998	-0.0007811942100000001
2139	-0.20450896	-0.74276025	-0.21673133	0.0015088229999999998	-0.00018250824	-0.00069530247
2140	-0.20323039	-0.70736216	-0.23549237	0.0029107062	-0.00026311859	-0.00073928298
2141	-0.19203578	-0.74056186	-0.24122553	0.0018476572	-0.00017027341000000002	-0.00042241956
2142	-0.19847378	-0.69757442	-0.20702265	0.0024984611	-0.00012649379	-0.00056744227
2143	-0.21075497	-0.74314794	-0.24162114	0.0021499995000000003	-0.00031558599	-0.00060320135
2144	-0.22129884	-0.74933484	-0.20110263	0.0014841067999999998	-0.000100777	-0.00060827753
2145	-0.20830551	-0.75803581	-0.24212878	0.0019757539	-0.00038715882000000005	-0.00064494788
2146	-0.24089736	-0.74061151	-0.21690394	0.0020829329	-0.00022616667999999997	-0.00084351316
2147	-0.20032322	-0.74050127	-0.26238690000000003	0.0023432306	-0.00019982841	-0.00039264294999999996
2148	-0.20703795	-0.7070166	-0.22657969	0.0028165174	4.8631093000000004e-05	-0.00061625205
2149	-0.20024292	-0.75709566	-0.24794811	0.0021155151999999997	-0.00020900142	-0.00059308039
2150	-0.19070744	-0.64917795	-0.23039471	0.0036159640999999998	0.00014089333000000002	-0.00034578015
2151	-0.18050351	-0.74041046	-0.25250573	0.0024341383	-0.00025802516	-0.00018849223
2152	-0.19979123	-0.70321988	-0.22316175	0.0025276569	-9.9459509e-05	-0.00046208648
2153	-0.21465216	-0.74863528	-0.24960305	0.0021885642999999997	-0.00031140397999999996	-0.0005513282
2154	-0.20780825	-0.68269868	-0.21950969	0.0024617629	-0.00018592938999999997	-0.00063174184
2155	-0.1890062	-0.71014801	-0.25863197	0.0029799346000000003	-0.00012363355	-0.00039183805
2156	-0.22386653	-0.66868296	-0.21259337	0.0031561944	-9.947608300000001e-06	-0.0006742812299999999
2157	-0.20334863	-0.70423935	-0.26261858	0.0026816844	-0.00029704652	-0.00063677767
2158	-0.22587037	-0.67947643	-0.24001371	0.0030236584999999996	-0.00018538858	-0.0007837994900000001
2159	-0.19772089999999998	-0.72787957	-0.25549872	0.0023841506	-4.8692163e-05	-0.0006600476400000001
2160	-0.20966455	-0.67893675	-0.23327817	0.0030155509000000004	-1.4055068000000001e-05	-0.00060716679
2161	-0.19798232	-0.72963009	-0.27076221	0.0025773242000000003	-0.00049624223	-0.0005462877200000001
2162	-0.19994224	-0.66260698	-0.23859023	0.0033487788	-0.00015637959	-0.00048232307999999995
2163	-0.17113782	-0.72116894	-0.27914363	0.0029844486	-0.00016046362	-0.00039564068
2164	-0.23876019	-0.23113573	0.05768735	-0.0048278923	0.00083134883	-0.0014794082999999999
2165	-0.26737268	-0.40640258	-0.078343311	-8.8214064e-07	0.00033275108	-0.00092326592
2166	-0.22808299	-0.54056863	-0.19279549	0.0013109378	-9.7489433e-05	-0.00071338621
2167	-0.2132897	-0.53963288	-0.23930749999999998	0.0020092578	-0.00016632197	-0.0006528999500000001
2168	-0.21941773	-0.55210798	-0.21514771	0.0017743495	-0.00011081461000000002	-0.0007705957499999999
2169	-0.20874993	-0.53443191	-0.25597658	0.0024194632000000002	-0.00031257686	-0.00052356444
2170	-0.23819952	-0.57252221	-0.24065536	0.0018540582	-0.00035268273	-0.00057382001
2171	-0.22488929	-0.57710351	-0.25439019	0.0019536545	-0.00026236619	-0.00070488118
2172	-0.21594698	-0.64363916	-0.18180729	0.0010759393	7.980864400000001e-05	-0.00053623444
2173	-0.23043242	-0.70978748	-0.18995554	0.00096338653	-0.0004501453599999999	-0.0006135946
2174	-0.21805406	-0.70969191	-0.15206258	0.0015968310000000002	-0.00036612481	-0.00046257292
2175	-0.19988164	-0.81575572	-0.13147273	0.0011560755999999999	-0.00022373415	-0.00054517708
2176	-0.17156355	-0.80393357	-0.08637773	0.0006745787200000001	-0.00021021859	-0.0003590063
2177	-0.18175387	-0.78417491	-0.10016303	0.0012860165	-0.00029242544	-0.00030488525
2178	-0.17647594	-0.77402993	-0.12044849	0.0011909461	-0.00030741061000000004	-0.00045484148
2179	-0.17939092	-0.71832706	-0.10676016	0.0021262947	0.00010265759	-0.00065313429
2180	-0.17625422	-0.70198107	-0.12735648	0.0018984266000000001	-3.8901291e-06	-0.00049021685
2181	-0.18386585	-0.70542268	-0.10372607	0.0011312433	8.214672399999999e-05	-0.0005206362599999999
2182	-0.18820702	-0.6705001	-0.10381072	0.0016431351	8.5980083e-05	-0.0004650736799999999
2183	-0.17409077	-0.65728295	-0.15577939999999998	0.0013274023000000002	0.00021950852999999998	-0.00047771292
2184	-0.19458732	-0.64433716	-0.12430068	0.0011976642999999999	0.00018188036	-0.00067352262
2185	-0.18294336	-0.6483061	-0.14160639	0.001069251	0.0001251522	-0.0004792653599999999
2186	-0.2011456	-0.62325062	-0.16368859	0.0017017832999999998	-6.3823664e-05	-0.00053707667
2187	-0.18928388	-0.66905844	-0.17293444	0.0007953293799999999	-0.0002558184	-0.00036284932
2188	-0.21809135	-0.60231047	-0.19654245	0.0017547691	7.8385881e-05	-0.00048357605
2189	-0.20010968	-0.67009989	-0.20394223	0.0013164255	-0.00040680501000000006	-0.00027528933999999996
2190	-0.20972674	-0.62342538	-0.17381258	0.0015019289000000001	3.5186689e-05	-0.00066873547
2191	-0.1783263	-0.64630266	-0.2139285	0.0014354704999999998	2.3672149e-05	-0.00023630884
2192	-0.20361539	-0.59751695	-0.19297198	0.0021335260999999998	-6.2453669e-05	-0.0004891000900000001
2193	-0.18856069	-0.62542701	-0.20762385	0.0016197534	0.0002144018	-0.00043310517999999997
2194	-0.18966047	-0.64358227	-0.19008815	0.0015700654000000002	1.6032758e-05	-0.00052082415
2195	-0.21192444	-0.56413488	-0.18954496	0.0020054	0.00018761928	-0.00098279741
2196	-0.18035903	-0.61932129	-0.21041759999999998	0.0016655679999999999	-0.00015364911	-0.00050025928
2197	-0.19456884	-0.63284856	-0.15247996	0.0010211997	0.00016164321000000003	-0.00060660429
2198	-0.19223595	-0.62434268	-0.16169382	0.001613408	3.0996962e-05	-0.0006636452499999999
2199	-0.18732173	-0.61512805	-0.14963176	0.0019316276000000002	-0.00011948908000000001	-0.0005335580200000001
2200	-0.16511874	-0.64001905	-0.13377876	0.0011806367	0.0003297367	-0.00047396615
2201	-0.19003417	-0.64161437	-0.18179482	0.0017812932999999999	-0.0001248559	-0.00063090705
2202	-0.22252178	-0.62381657	-0.14438903	0.0020231486	-4.5855228e-05	-0.00073476607
2203	-0.2105562	-0.63441527	-0.19220465	0.0017323705	-0.00017876168	-0.0006042423599999999
2204	-0.22408485	-0.56707977	-0.19599461	0.0028494932	-0.00028010092999999995	-0.00084547095
2205	-0.20400932	-0.62599836	-0.19172601	0.001669062	-0.00033478205	-0.00038270968
2206	-0.20723127	-0.63782924	-0.16039882	0.001712462	-0.00025412724	-0.00042956033
2207	-0.21578797	-0.64801502	-0.16475942	0.0010844943	-0.00038988155	-0.00042751518
2208	-0.18436581	-0.62191828	-0.18169535	0.0016168622	-0.0003067745	-0.00032419736
2209	-0.21273176	-0.61784154	-0.1564357	0.00093752681	-0.00017704043000000002	-0.0005595734099999999
2210	-0.19262817	-0.62427617	-0.19935168	0.0018726131	-0.00015557426	-0.00033570351000000004
2211	-0.21488568	-0.56503461	-0.17847494	0.0026901034000000002	-0.00042647450999999995	-0.00052723828
2212	-0.22631798	-0.63182164	-0.19791375	0.0016535619	-0.00059203126	-0.00051987104
2213	-0.21775511	-0.63537834	-0.17630467	0.0015269754	-0.00048161979000000007	-0.00049666434
2214	-0.2283732	-0.57148873	-0.16829886	0.0015292377	-0.00017119801999999998	-0.0004968235400000001
2215	-0.20154803	-0.64357683	-0.16715946	0.0014585854999999998	-0.00020892451	-0.00036944022000000006
2216	-0.24243220000000001	-0.5860333000000001	-0.16485905	0.0020754605	-0.00035354415	-0.0008653288699999998
2217	-0.19522977	-0.64767762	-0.17231301	0.0014475589000000001	-0.00017574973	-0.00040173017
2218	-0.21332834	-0.63161908	-0.16470491	0.0012736434	-0.00016688560000000001	-0.00060081973
2219	-0.21035779	-0.65926967	-0.15889857	0.0016596105	-0.00036957254999999995	-0.0004899582599999999
2220	-0.21255026	-0.63380141	-0.16473584	0.0012273634	-0.00016306083999999998	-0.0006990938099999999
2221	-0.22040563	-0.60128385	-0.17593539	0.0020430504	-0.0002637757	-0.0006344321900000001
2222	-0.1976258	-0.64159101	-0.18736458	0.0015507501	-6.7620783e-05	-0.00042041880999999995
2223	-0.21682129999999997	-0.59131884	-0.18691547	0.0019999471	-0.00018608168000000002	-0.00052883081
2224	-0.18770438	-0.65022563	-0.19662318	0.0013757943	4.0281659999999995e-05	-0.00020114256999999997
2225	-0.20304037	-0.6006465	-0.19821015	0.0016418867000000002	0.00013155247	-0.00047059968000000003
2226	-0.22879229	-0.65668488	-0.24280207	0.0017029616	-0.00030951899	-0.00055073804
2227	-0.22927313	-0.63690694	-0.20880049	0.0012973305	2.6611027e-05	-0.0006338786900000001
2228	-0.19968955	-0.64839198	-0.23879686	0.0015586309	-3.9473748e-05	-0.00043318839000000005
2229	-0.21583844	-0.66059556	-0.19936815	0.0006666859200000001	-0.00030559103	-0.00040354531999999997
2230	-0.20521292	-0.63920026	-0.23942418	0.0018933563	-0.00043583128	-0.00047133819
2231	-0.18186682	-0.64279382	-0.18540719	0.0010359883	-0.00016957993999999998	-0.00023066904
2232	-0.21767743	-0.63451058	-0.22301875	0.0016103835000000001	-0.00027739883	-0.0005438279099999999
2233	-0.19582865	-0.60436268	-0.18944937	0.0019712474	-0.00024727135	-0.0002470808
2234	-0.21504834	-0.65234155	-0.20253037	0.0015317910999999998	-0.00051611572	-0.00042551886
2235	-0.22769159	-0.61681491	-0.17129099	0.0020681172	-0.00013472664	-0.00053669126
2236	-0.2056223	-0.63698308	-0.21769939	0.0018077510999999998	-0.00043447090999999995	-0.0002424994
2237	-0.21334516	-0.6592363	-0.14481701	0.00082848445	-0.00030201725	-0.00024462518
2238	-0.21074091	-0.61210505	-0.20437235	0.0021518251	-0.00034379315999999996	-0.00038400699999999996
2239	-0.21274482	-0.63914475	-0.18555385	0.0018869975	-0.00015735236	-0.0004723935
2240	-0.21277168	-0.63341873	-0.19684694	0.0015939678	-0.00018950380000000002	-0.00052283904
2241	-0.19109865	-0.67752324	-0.18130431	0.0013440605	-0.00023283871	-0.00026642627
2242	-0.20248637	-0.59636675	-0.20836066	0.001807746	-0.00013903513	-0.0004952424299999999
2243	-0.19171182	-0.637251	-0.21241405	0.001734431	-0.0005043534099999999	-0.00012353783000000002
2244	-0.20852325	-0.62573096	-0.17325902	0.0021335683	-0.00022967208	-0.00040200363
2245	-0.19062254	-0.64174009	-0.20947941	0.0020514382	-0.00026535231	-0.0002457467
2246	-0.21948560000000003	-0.62957147	-0.15373384	0.0018009923999999999	-0.00043377882000000004	-0.00040562612000000003
2247	-0.19626949	-0.65526925	-0.18838967	0.0015791503	-0.00034564159	-0.00023470868999999998
2248	-0.23235007	-0.59777337	-0.16346221	0.0019654851	-0.00013613196000000001	-0.0008101789599999999
2249	-0.19473272	-0.64122334	-0.20004155	0.0019446442000000002	-0.00054388906	-0.00020825297
2250	-0.21260494	-0.61861045	-0.15864871	0.0012573364	-0.00035580583	-0.0005812000499999999
2251	-0.19320427	-0.62946302	-0.196217	0.0019641504	-0.00018882303	-0.00033625767
2252	-0.20781370000000002	-0.58481486	-0.1766333	0.0020974743	-0.0002008725	-0.00047291395
2253	-0.2031845	-0.64674428	-0.16750612	0.0017847853	-0.00040990876000000006	-0.00041177148
2254	-0.21037558	-0.66993867	-0.12193769	0.0010654192999999998	-0.00011047041999999999	-0.00075313384
2255	-0.21034633	-0.67484458	-0.15188457	0.0014613465	-0.00038018001000000005	-0.0005470923
2256	-0.20538976	-0.60697065	-0.16254343	0.0023958845	-5.0665006e-05	-0.00041225638999999996
2257	-0.19038078	-0.65798677	-0.17562127	0.0016984717999999998	-0.00033975338	-0.00012154388
2258	-0.20417608	-0.67349692	-0.17717882	0.0017954963	-0.00016724255	-0.00040876852
2259	-0.20736644	-0.64990282	-0.15151533	0.0011196067999999998	-8.7618952e-05	-0.0004976228599999999
2260	-0.19869495	-0.66163803	-0.1730809	0.002167695	-0.00019668781000000004	-0.00027970183
2261	-0.19599676	-0.66641337	-0.19141086	0.0014702729	-0.00016121207	-0.00034983782999999997
2262	-0.20020562	-0.68133498	-0.15895959	0.0016622414000000002	-5.8858931000000005e-05	-0.00043649890999999995
2263	-0.16801624	-0.67066314	-0.16630724	0.001337219	3.7523185e-05	-8.7995551e-05
2264	-0.20341912	-0.68056396	-0.19610975	0.0018361592	-0.00012033616000000002	-0.00043393189000000005
