	x	y	z	roll	pitch	yaw
3030	-0.36079865	-3.6548763999999996	0.51032409	0.0022988265	-0.0039112521	-0.015685798
3031	-0.31048531	-3.7577752999999996	0.45987897	0.0032971340999999998	-0.0037031069	-0.015232516000000001
3032	-0.35218209	-3.6164982000000006	0.46992089	0.0034179153	-0.0034378921999999998	-0.01564045
3033	-0.32340197	-3.7550079	0.39465703	0.0044880045	-0.003986481	-0.01542894
3034	-0.32312519	-3.6410959000000003	0.4575949	0.0022141702999999998	-0.0033707783	-0.015618385
3035	-0.39268856	-3.6142538	0.55764957	0.0023069329	-0.0037772194	-0.015951483
3036	-0.28715777	-3.7305542000000003	0.48432111	0.0040115287	-0.0036536382	-0.015244777
3037	-0.39649120000000004	-3.5595373999999995	0.52183019	0.0044379285	-0.00390703	-0.015925644
3038	-0.33412886	-3.7107657	0.4291845	0.0051692186999999995	-0.0039704974	-0.01545986
3039	-0.17742929	-3.6412184	0.45187534	0.0032508649	-0.0030045168	-0.014003321
3040	-0.17754228	-3.6013659	0.53984848	0.002535092	-0.0029670663	-0.01396602
3041	-0.09442416099999999	-3.7510847999999997	0.46029999	0.0042711541	-0.0034094544	-0.013306388
3042	-0.15384965	-3.5344191	0.55608283	0.0031477051000000002	-0.0030600248	-0.013821093000000001
3043	-0.22118879	-3.5001346	0.50344231	0.0041425033	-0.0034181437	-0.01448434
3044	-0.11298137	-3.6185241	0.41471724	0.0047659177	-0.0032724508000000004	-0.013676718999999999
3045	-0.19533022	-3.4058044	0.46554384	0.0047699427	-0.003585016	-0.014334786
3046	-0.25953178	-3.4440345999999997	0.43792016	0.0057920391	-0.0037387329999999997	-0.015445536000000001
3047	-0.18953342	-3.4954297	0.42303699	0.0036363128000000003	-0.0032510885	-0.014766617
3048	-0.27089461	-3.4055023	0.48166097	0.0046470674	-0.0033903249	-0.015329866000000001
3049	-0.23736554	-3.4885356	0.44099212	0.0057804679	-0.0034957173	-0.015273778
3050	-0.17482776	-3.435496	0.45935187	0.0038810197999999997	-0.0028424188	-0.014872106999999999
3051	-0.29056394	-3.3513094	0.46767577	0.0038403803	-0.0035246844	-0.015983747
3052	-0.23723957	-3.4254947999999996	0.41900940000000003	0.0051628419	-0.0034556751	-0.015401973000000001
3053	-0.25494337	-3.2992879	0.43448501	0.0033529157	-0.0025021164	-0.015600303000000001
3054	-0.33128312	-3.3186288999999998	0.529205	0.0030384007	-0.003022286	-0.016263205
3055	-0.21722142	-3.4299796000000002	0.51228842	0.003849724	-0.0029937829	-0.015431122
3056	-0.32087826	-3.2165671000000002	0.49517001	0.0039863984000000005	-0.0026794718	-0.016161296999999998
3057	-0.36129258	-3.2211478	0.50150191	0.004067111	-0.0030342795	-0.016746103999999998
3058	-0.24700713	-3.3556354	0.48285907	0.004685074	-0.0030574326	-0.015975534
3059	-0.37263446	-3.1595769000000002	0.48582759999999997	0.005248835	-0.003235359	-0.016769438
3060	-0.34163574	-3.2824147000000004	0.47870967	0.006469585999999999	-0.0034296834000000003	-0.016651866
3061	-0.26383532	-3.2745455000000003	0.48107683	0.0052533530000000005	-0.0028751109000000005	-0.015848155
3062	-0.35522515	-3.2391487999999997	0.49771918	0.0048544519	-0.003609963	-0.016593283
3063	-0.29865539	-3.2962578000000002	0.46498879	0.0062882284	-0.0037189966	-0.016228983
3064	-0.34116893	-3.0948561000000003	0.43892275	0.0059444286	-0.0031338615	-0.016759083
3065	-0.40727998	-3.0996639	0.50877586	0.0048387782	-0.0035222794	-0.017146476
3066	-0.28812009999999993	-3.2406912	0.46824079999999996	0.0057705698	-0.0034874325	-0.016182015
3067	-0.35813568	-3.0871871	0.50727584	0.0054051052	-0.0032617702000000003	-0.017068156
3068	-0.37497800000000003	-3.1193213	0.507042	0.005574584699999999	-0.0037454513	-0.01703509
3069	-0.27977137	-3.2676543999999996	0.49121936	0.0057500009	-0.0034597726	-0.016189728
3070	-0.39349759999999995	-3.0814552	0.50428196	0.0068209215	-0.0036208298999999998	-0.017179592
3071	-0.35744746	-3.2094341	0.44515975	0.0082862206	-0.0040204863	-0.017029192
3072	-0.30955283	-3.2078884	0.48987481	0.0061750009	-0.0034630864000000003	-0.016918366
3073	-0.42344958	-3.1277297	0.49368456	0.0054759898999999996	-0.0037645526	-0.017607721
3074	-0.28928701	-3.2637178	0.49558906	0.0064538191	-0.0036860779999999998	-0.016347942
3075	-0.40691606	-3.0642495	0.50450821	0.0060417063	-0.0035068114	-0.017749095
3076	-0.42011395	-3.1053894	0.52677073	0.0062491552	-0.0038512778000000004	-0.017742237
3077	-0.31004024	-3.2094421000000004	0.45765938	0.0072306053	-0.0037912171000000004	-0.016863738
3078	-0.4301039000000001	-3.0954221	0.51923324	0.0077556639	-0.0037733404999999998	-0.017723079
3079	-0.39147567	-3.1900987	0.50468913	0.0079936659	-0.0039031403000000004	-0.017641092
3080	-0.33963324	-3.241362	0.52533488	0.00606856	-0.0035980941999999997	-0.017258491
3081	-0.41721759	-3.194538	0.51269304	0.0058784475	-0.0040665761	-0.017755553
3082	-0.33426999999999996	-3.3427029000000004	0.51965705	0.0065888885999999995	-0.0040365318	-0.016986461
3083	-0.4009521	-3.1334985	0.59150262	0.0055081149	-0.0032832854999999997	-0.018099786
3084	-0.46089321	-3.1306618	0.60569634	0.006497525200000001	-0.0041980784	-0.018760439
3085	-0.3500568	-3.2295856	0.52677539	0.007118246	-0.004025110300000001	-0.017459588999999998
3086	-0.43631402	-3.0886223	0.56180836	0.0074626164	-0.0040416751	-0.018213572
3087	-0.39762002	-3.2152745	0.51300808	0.0082699072	-0.004315798	-0.017750166
3088	-0.33673908	-3.193936	0.49694038	0.0067775354000000005	-0.0036904864000000003	-0.017387226999999998
3089	-0.41883895	-3.1681293999999998	0.56576611	0.0052577598	-0.0040916694	-0.017933469
3090	-0.31406839	-3.3229307999999995	0.53304608	0.006606416800000001	-0.0039947009	-0.016989261000000002
3091	-0.40800706	-3.1331849	0.58623709	0.0058429815	-0.003435205	-0.017928193000000002
3092	-0.43314724	-3.1701739	0.61516127	0.0066396345	-0.0040786436	-0.018089953
3093	-0.32836135	-3.3023447	0.52489082	0.0073702049	-0.0041828596999999995	-0.017105116
3094	-0.40615724	-3.1489366000000003	0.5356347	0.007575080600000001	-0.0041477727	-0.017542321
3095	-0.35555621	-3.2729748	0.54440613	0.0084173751	-0.0040921325	-0.017145173
3096	-0.33085927	-3.2267978	0.54114978	0.007378595999999999	-0.0036524222	-0.017157586000000002
3097	-0.40120727	-3.2099185	0.6070855	0.0054162176	-0.0041087238	-0.017401523000000002
3098	-0.28348791	-3.3460758000000004	0.57476858	0.0076248449	-0.0041658596	-0.01654845
3099	-0.38743923	-3.1546459	0.61946896	0.0081458428	-0.0039977028999999996	-0.017317715
3100	-0.36913289	-3.2582617999999997	0.55959781	0.008777435200000001	-0.0044664351	-0.01727629
3101	-0.29844546	-3.2497304	0.55130692	0.0076427532	-0.0040832343	-0.01680269
3102	-0.38929353	-3.2026809	0.562873	0.0064630749	-0.0043896779	-0.017509397
3103	-0.3174006	-3.3440163999999997	0.54801901	0.0075413484999999995	-0.0041561538	-0.017032178999999998
3104	-0.3520026	-3.1778866000000003	0.64447307	0.0058636518	-0.0035191482000000002	-0.017416366000000003
3105	-0.4227787	-3.2381197999999998	0.62155352	0.0078363236	-0.0046313882	-0.018003581
3106	-0.31462882	-3.3379232000000005	0.55510577	0.0080551848	-0.004503484	-0.017013885
3107	-0.38493714	-3.2669523999999996	0.56480869	0.0075914039	-0.0041933197999999994	-0.017364458
3108	-0.31281638	-3.4191797999999993	0.54013354	0.0077786385	-0.0044525447	-0.016720686999999998
3109	-0.34130675	-3.2459432	0.62300599	0.0060451614	-0.0036897440000000004	-0.01715982
3110	-0.40274864	-3.2563347	0.60996277	0.0076382409	-0.0045031176	-0.017650501000000002
3111	-0.29262595	-3.3530379999999997	0.56215461	0.0080661575	-0.0042504907	-0.016628839
3112	-0.37526489	-3.2664988999999998	0.58679033	0.0080386748	-0.0042909798	-0.017324001999999998
3113	-0.29171797	-3.4451656	0.56936954	0.0081354859	-0.0042685701	-0.016747319
3114	-0.32284078	-3.2726776	0.56321056	0.0067645463	-0.0039613810999999995	-0.017021756000000002
3115	-0.40675409	-3.2776537000000006	0.62387288	0.007839764499999999	-0.0041742634	-0.017667213
3116	-0.29554443	-3.3849927	0.56822983	0.0082760787	-0.0043506545	-0.016389533
3117	-0.36032615	-3.3354025000000003	0.55829472	0.0074230523	-0.0042549690999999995	-0.017101366
3118	-0.33483372	-3.4328132000000005	0.52624451	0.0082539701	-0.0045049721999999995	-0.017153963
3119	-0.3557789	-3.2210827999999996	0.58651272	0.007095175699999999	-0.0038250038	-0.017304464
3120	-0.38616609999999996	-3.2446139	0.55669083	0.0099644895	-0.0044938559000000005	-0.017316153
3121	-0.29191643	-3.3492716000000002	0.5551738	0.0084464426	-0.0042218393	-0.016486749
3122	-0.32494997	-3.3273178999999997	0.55285652	0.007219603000000001	-0.004230645999999999	-0.016778833
3123	-0.29976293	-3.4491842000000004	0.57999024	0.0078810319	-0.0045176877	-0.016617403
3124	-0.34517961	-3.2545991	0.60807302	0.006809423100000001	-0.0037970882	-0.017024582
3125	-0.35947090000000004	-3.3000379	0.62848972	0.0086323138	-0.0042866918	-0.017139903
3126	-0.25131604	-3.4146132000000007	0.59896654	0.0081633551	-0.0042603154999999995	-0.016207964
3127	-0.32810379	-3.3366910000000005	0.57679696	0.0070479131999999995	-0.0042919661	-0.016746826
3128	-0.29483626	-3.4651663	0.58199085	0.0077681658	-0.004393599099999999	-0.016440806000000002
3129	-0.31489621	-3.2642903999999997	0.68714409	0.0066173848	-0.0036876328000000004	-0.016866876
3130	-0.34919701	-3.3062962999999996	0.59263152	0.010335413	-0.0046309757	-0.016971208999999998
3131	-0.26904539	-3.3738927000000003	0.57024115	0.0085420471	-0.0043226919	-0.016426976
3132	-0.34045219	-3.3645678	0.62538995	0.0063953654	-0.0042899151000000005	-0.017025548
3133	-0.27522666	-3.4429629999999998	0.63113387	0.008437697099999999	-0.0042379515	-0.016651485
3134	-0.32931673	-3.2632575	0.65689286	0.0084055322	-0.0041140573	-0.016824117
3135	-0.33719144	-3.4005282999999995	0.55185736	0.009868861500000001	-0.0046601528	-0.017122538
3136	-0.29498499	-3.3420195	0.5629478	0.0083377069	-0.0041164074	-0.016573112
3137	-0.36636589	-3.3071306000000003	0.65608604	0.0066498028	-0.0041991987	-0.01727968
3138	-0.28667582	-3.4122501000000005	0.62835976	0.0087661446	-0.0047311062	-0.016594263
3139	-0.36092425	-3.2689114	0.61500843	0.009661076999999999	-0.0049137968	-0.017098283
3140	-0.30504721	-3.4569252	0.5580398	0.0094656389	-0.0046788454	-0.016571118
3141	-0.29443614	-3.352258	0.6110363	0.0073118995999999995	-0.0040425319	-0.016414623
3142	-0.35947954	-3.3309406000000004	0.70069589	0.007347431999999999	-0.0041054574	-0.01705207
3143	-0.28300859	-3.4520531	0.60307956	0.0088758187	-0.0047022806	-0.016436481
3144	-0.34333567	-3.3537491999999998	0.62715571	0.0086409265	-0.0046517874	-0.016949752
3145	-0.26395179	-3.5157322	0.63563869	0.0081541347	-0.0045338436	-0.01612744
3146	-0.29412813	-3.3157354	0.70195203	0.007007237800000001	-0.0038171799	-0.016512572
3147	-0.32879142	-3.3686724999999997	0.62609882	0.01008899	-0.0048637132000000005	-0.016733309
3148	-0.25672432	-3.3962567999999997	0.59310206	0.0090795364	-0.0046554583	-0.016056162
3149	-0.33884762	-3.3513239	0.70955402	0.0064075842	-0.0045252674	-0.016804123
3150	-0.25025359	-3.4235443	0.64283674	0.009144678199999999	-0.0047201221	-0.016047375
3151	-0.28283053	-3.2768559	0.68362851	0.0094538304	-0.0047269759	-0.016063906
3152	-0.27329291	-3.4522332000000002	0.60288098	0.0089414622	-0.0049272838000000005	-0.016527437
3153	-0.28529045	-3.2827632000000007	0.58083606	0.0078026957999999995	-0.0042358084	-0.016532673
3154	-0.35229617	-3.2816699000000003	0.68906496	0.0094292412	-0.0047379499	-0.016706313
3155	-0.24309785	-3.4305644999999996	0.66323607	0.008958167	-0.0047908707	-0.016021103999999998
3156	-0.29481878	-3.4118755	0.66620941	0.0070272737	-0.0049601771	-0.016274111
3157	-0.25012068	-3.495715	0.64062906	0.0087677141	-0.0047401291	-0.01615898
3158	-0.28191883	-3.3038617999999995	0.69494979	0.009600465899999999	-0.004583899000000001	-0.01622658
3159	-0.26281198	-3.5040370000000003	0.63418944	0.0093240746	-0.0047774839	-0.016489275
3160	-0.25062549	-3.3651192	0.6585896	0.007673618199999999	-0.0042010753	-0.016399722
3161	-0.30589934	-3.3678189	0.7515669	0.007883696800000001	-0.0048232051	-0.016592206
3162	-0.24272611	-3.4516058	0.64989834	0.0088837762	-0.004609793	-0.016023709
3163	-0.30499487	-3.3700725	0.67667806	0.0086587332	-0.0047324671	-0.016462151
3164	-0.25152742	-3.5166105000000005	0.64818758	0.0085799734	-0.0047575446	-0.016452502
3165	-0.31239452	-3.3173863	0.68578879	0.007258480899999999	-0.0044138701	-0.016860838
3166	-0.33894993	-3.3573476	0.62541562	0.010201691	-0.0050853473	-0.016898283
3167	-0.25469524	-3.4588108	0.65936627	0.00858448	-0.0046491771000000005	-0.016235309
3168	-0.31701779	-3.3837775999999997	0.6556041	0.0070119464	-0.0049117097	-0.016822968
3169	-0.28556783	-3.4663492	0.62066844	0.0095618784	-0.005133229699999999	-0.016604428
3170	-0.29259701	-3.3390275000000003	0.68919035	0.0093896228	-0.0049709678	-0.016337763999999998
3171	-0.28011593	-3.5623964	0.7069129	0.0082667913	-0.0050220741	-0.016360209
3172	-0.29507477	-3.3544509	0.7398672	0.007109909100000001	-0.0044936952	-0.016833524
3173	-0.3212365	-3.3508824	0.65732014	0.010569501	-0.0055815034	-0.016509588999999998
3174	-0.27018831	-3.4141464999999998	0.65802742	0.0092676391	-0.0053140953	-0.016173348
3175	-0.34364324	-3.3814897000000004	0.7512959	0.0061437614	-0.0053087752	-0.016751427
3176	-0.25944657	-3.4508151	0.67849593	0.0092657695	-0.0054583642	-0.015898442
3177	-0.31503573	-3.3173766000000002	0.69273486	0.0098356448	-0.0052800671	-0.016641623
3178	-0.27118984	-3.499603	0.6315129	0.0094470904	-0.005425225600000001	-0.016217805
3179	-0.28392576	-3.3288934	0.6989964	0.0074324949	-0.0048467557	-0.016399867
3180	-0.34235176	-3.3302812000000004	0.74916591	0.010009055	-0.005252610600000001	-0.016777931
3181	-0.26368591	-3.4509866000000002	0.67792603	0.009513533000000001	-0.0055707623	-0.016072397
3182	-0.31390181	-3.3892239	0.69622318	0.0075745312	-0.005570865	-0.01634636
3183	-0.28073829	-3.4719601000000004	0.70667421	0.0091954947	-0.005497941899999999	-0.016082848
3184	-0.30956836	-3.3030432000000003	0.77126684	0.0083464676	-0.005020037	-0.016446765
3185	-0.29864035	-3.4970677	0.66376773	0.0094730779	-0.0056620698999999995	-0.016400187
3186	-0.26081484	-3.3414442	0.67642144	0.0081428299	-0.0051624582	-0.016003572
3187	-0.32959641	-3.3274476	0.7580031999999999	0.0091661952	-0.005724573199999999	-0.016474546
3188	-0.26822128	-3.4312818	0.70187388	0.008931229	-0.0054153968000000005	-0.016191836
3189	-0.29891528	-3.3940047999999994	0.70210333	0.0078372165	-0.005349870600000001	-0.016696744
3190	-0.27843887	-3.4829008999999997	0.69474463	0.009571446800000001	-0.0055902315	-0.016577599999999998
3191	-0.32536913	-3.2813751000000004	0.73609602	0.0091678279	-0.0056190515000000005	-0.016793615
3192	-0.28680484	-3.5363985000000002	0.69634744	0.0091554682	-0.005537274799999999	-0.016523488
3193	-0.281092	-3.3733894	0.72517546	0.007561421600000001	-0.0050518594	-0.016722004
3194	-0.2932406	-3.4566951	0.74894086	0.009535511600000001	-0.0056915643	-0.016660288
3195	-0.29347298	-3.4832742999999997	0.67724707	0.0096773078	-0.005864665799999999	-0.016507985
3196	-0.30151786	-3.4277233999999996	0.75815552	0.0086256275	-0.0054083867	-0.016374342
3197	-0.30622618	-3.4594133	0.77287558	0.0074482143	-0.0055244142	-0.016520725
3198	-0.27260577	-3.4998379999999996	0.70144405	0.0089313248	-0.005803857700000001	-0.016421796000000002
3199	-0.32582615	-3.3417029	0.71874683	0.008264275699999999	-0.0056961041	-0.016712288999999998
3200	-0.34687778	-3.3885523	0.78024949	0.0079440248	-0.0057520947	-0.016989912
3201	-0.26285462	-3.489836	0.7559588	0.0083504172	-0.005600849000000001	-0.016051148
3202	-0.31301697	-3.3518011	0.77741924	0.0081947836	-0.0055528502	-0.01668799
3203	-0.31708417	-3.4191667000000003	0.74380066	0.0091014916	-0.0058427981	-0.01655526
3204	-0.25004709	-3.4396192	0.7488468	0.0082462398	-0.005446907900000001	-0.016051938
3205	-0.31020089	-3.4073151	0.7391719	0.0089653126	-0.0057098705	-0.016333099
3206	-0.30464023	-3.4548468999999997	0.72932297	0.009182233199999999	-0.00587249	-0.016630066000000002
3207	-0.27343716	-3.4274449000000002	0.70096624	0.008822266700000001	-0.0058630279000000006	-0.016208925
3208	-0.31417788	-3.4160543	0.71156354	0.0090904004	-0.005873464	-0.016540798
3209	-0.3149309	-3.4948935	0.7387406	0.0091159998	-0.0057834895999999995	-0.016657606999999998
3210	-0.27641388	-3.4060870999999997	0.71056103	0.0083452012	-0.0055344784	-0.016407366
3211	-0.323456	-3.4630082000000004	0.76653545	0.0067827153000000005	-0.005928809300000001	-0.016704616000000002
3212	-0.26260039	-3.545527	0.73403426	0.0080423583	-0.0056814306000000005	-0.016230756000000002
3213	-0.30276417	-3.3847568999999997	0.7535743	0.008086098	-0.0055973372	-0.016474517
3214	-0.29245398	-3.5067517999999995	0.77078088	0.008867405600000001	-0.0055578815	-0.01646516
3215	-0.27067508	-3.5193508000000002	0.76605958	0.0078805669	-0.0056891615000000005	-0.016428873
3216	-0.3301381	-3.4899742	0.75038749	0.007799425600000001	-0.005832727199999999	-0.01668083
3217	-0.30910328	-3.6012557999999997	0.75100196	0.0078432293	-0.0061233327	-0.016437418999999998
3218	-0.28623797	-3.4396342000000004	0.78353961	0.007518730699999999	-0.0054716275	-0.016623987
3219	-0.32140812	-3.4571303999999996	0.80105006	0.0074362312	-0.005627124	-0.017096518999999998
3220	-0.27702799	-3.5168247999999998	0.72643309	0.0085762261	-0.0059556995	-0.016587246
3221	-0.33707222	-3.3740349000000003	0.76538802	0.0085818881	-0.005752961700000001	-0.016904847
3222	-0.33600683	-3.4940089999999997	0.77493278	0.008977624699999999	-0.005975481800000001	-0.017024692
3223	-0.2936203	-3.4783125	0.73059951	0.0088319374	-0.0058748407	-0.016672321
3224	-0.34836433	-3.4487870000000003	0.71686674	0.008240026800000001	-0.0060413288	-0.01688821
3225	-0.31035554	-3.5619080000000003	0.72515193	0.0087645364	-0.006259864300000001	-0.016402184
3226	-0.28967901	-3.4056879999999996	0.71744745	0.008906422800000001	-0.0055662235	-0.016250472
3227	-0.33846155	-3.4444847000000003	0.7302064	0.0076675285	-0.0061629837	-0.016949728
3228	-0.31064568	-3.5896288999999997	0.7173831	0.0080126354	-0.0063309363	-0.016730874
3229	-0.30268161	-3.4303871	0.7083255	0.0084190704	-0.005924655799999999	-0.016517844
3230	-0.3383939	-3.4968182	0.73497998	0.00712491	-0.0062504351	-0.016427173
3231	-0.28946429	-3.6008875	0.73679519	0.0078009946	-0.0063626827	-0.016279486
3232	-0.29785174	-3.4558123	0.72830684	0.0079096474	-0.0062949325	-0.016316971
3233	-0.31623017	-3.462485	0.73846694	0.0083868863	-0.006149358000000001	-0.016571646000000002
3234	-0.28592515	-3.5941483	0.74474729	0.0079217445	-0.0062983872	-0.016283666999999998
3235	-0.32922957	-3.4000217000000004	0.75782726	0.0084525894	-0.006244413000000001	-0.016749906000000002
3236	-0.33718564	-3.4800642	0.78113443	0.007718670600000001	-0.006527178000000001	-0.016705456
3237	-0.30443761	-3.5405704	0.69051178	0.0083058231	-0.0065857701	-0.016389278
3238	-0.34726498	-3.3957981	0.73638751	0.007926515799999999	-0.0065124823	-0.016549485
3239	-0.33557643	-3.4765900000000003	0.78551454	0.0080059321	-0.0063492138	-0.016790947
3240	-0.2819618	-3.5704809	0.7771437	0.0079424258	-0.0066732486	-0.016140545
3241	-0.33880244	-3.4577525000000002	0.77633381	0.0080335798	-0.0064930672	-0.016739833
3242	-0.32578955	-3.4888116	0.76879665	0.0084830079	-0.0061661763	-0.016515066999999998
3243	-0.28336483	-3.5859675	0.76723254	0.0077470635	-0.006297338	-0.016229918
3244	-0.32916519	-3.4568589999999997	0.77873951	0.0080879861	-0.0063377471999999995	-0.016542572
