	x	y	z	roll	pitch	yaw
2327	0.19650867	-1.2853841000000001	-0.13623171	-0.00045264910000000004	0.0012120499	0.0009426095199999999
2328	0.1267006	-1.1492115	-0.16067967	0.0018976682999999998	0.00093717521	0.00087885816
2329	0.14196468	-1.184993	-0.17463118	0.0017493385999999998	0.0010356776	0.00085830355
2330	0.16773476	-1.2579884	-0.15988573	0.0020195957999999997	0.00070432783	0.0010302128
2331	0.17583494	-1.2831906000000002	-0.13974141	-0.00031340704	0.001007513	0.00073385512
2332	0.12237454	-1.1489131000000001	-0.18699074	0.0019896365	0.0009414120300000001	0.0008229750200000001
2333	0.15477858	-1.1996135	-0.17613038	0.0014792175	0.0009246830699999999	0.001054832
2334	0.1188198	-1.1951824	-0.17282075	0.0026981258000000003	0.000615628	0.0012416909
2335	0.19214762	-1.3449833999999998	-0.14356722	0.00073572875	0.00075980117	0.0012074322
2336	0.12738184	-1.2028827	-0.15096984	0.0007109695200000001	0.00079081825	0.0010905569
2337	0.11614768	-1.2238425	-0.17869007	0.001917335	0.00070670421	0.00087170041
2338	0.088503758	-1.2285542999999999	-0.17762374	0.002380801	0.00045485793	0.00093672412
2339	0.19105203	-1.3529911000000001	-0.14511908	0.0010886985	0.0005687347900000001	0.00084301552
2340	0.11641338	-1.1987162	-0.15648911	0.00080983093	0.0009298800699999999	0.0007998057499999999
2341	0.11046955	-1.219804	-0.17977629	0.0012231396	0.0007366931599999999	0.000641078
2342	0.12701076	-1.2350484	-0.17264061	0.0023449823	0.00053660725	0.00089685573
2343	0.19525369	-1.3439108	-0.14432520000000001	-0.00024205838	0.0007228140299999999	0.00052677966
2344	0.10670114	-1.1689996999999999	-0.17358887	0.0015960239	0.001000073	0.00061018027
2345	0.097172366	-1.1788956	-0.18683766	0.0017031335	0.00081281027	0.0003468264
2346	0.14927232	-1.3178705	-0.17747927	0.0014415364000000001	0.0004396157599999999	0.00036938015
2347	0.15208793	-1.2317128000000002	-0.17812159	-1.0163125e-06	0.0011046098	0.00080662664
2348	0.13807226	-1.2099933	-0.20829345	0.0014997015	0.0009868815699999999	0.00077477377
2349	0.12234477	-1.2589291999999999	-0.15015345	0.0017251155	0.0005899997200000001	0.0008328309399999999
2350	0.19341811	-1.3159138000000001	-0.12189504	-0.00036281263	0.001012083	0.00081820021
2351	0.13257329	-1.1862925	-0.19709861	0.0019988226	0.00086848147	0.0011854278
2352	0.10927680000000001	-1.2133541	-0.17987665	0.0019847792	0.00064372424	0.0012025172
2353	0.21097620000000003	-1.367365	-0.14540535	0.00049218082	0.0008985715699999999	0.00090201216
2354	0.10588417	-1.1976891	-0.15843749	0.00082489049	0.00096620421	0.00097753516
2355	0.12560381	-1.2402329	-0.18961715	0.0014757497	0.0010607605	0.0010598955
2356	0.17474229	-1.3564645	-0.17436246	0.0013996806	0.0005623306	0.0010582273
2357	0.14151779	-1.2668868999999998	-0.14242618	-0.00025940617000000003	0.0010701272	0.00090816687
2358	0.12001969	-1.2197805	-0.18043404	0.0012223895	0.0010219545	0.0009157298699999999
2359	0.16167632	-1.3272228000000001	-0.16604386	0.001816565	0.00046698204000000007	0.0010356881
2360	0.19387749	-1.2820403999999999	-0.17325531	-0.00040889551	0.0010721244	0.0011349219
2361	0.14633585	-1.2334178	-0.18919570000000002	0.0008360048299999999	0.0010187175	0.0010880184
2362	0.11994247	-1.2025297	-0.18460778	0.0024115174	0.00065387035	0.0008022796199999999
2363	0.22022233	-1.3487396	-0.13910882	-0.00011502691999999999	0.0008686116199999999	0.0010349861
2364	0.120993	-1.2052767	-0.18936598	0.0012948375	0.0012412439999999999	0.0008020261
2365	0.1162698	-1.1960462	-0.20186905	0.0023936054999999998	0.00085420493	0.00085003825
2366	0.21230625	-1.3673606000000003	-0.14834126	0.0006058985500000001	0.0008709404899999999	0.0007715904899999999
2367	0.095416584	-1.1857658000000002	-0.17247010000000002	0.00075379432	0.0011101991000000001	0.00046722532999999997
2368	0.11857585	-1.1725412	-0.20126575	0.0024779586	0.0007862315700000001	0.00072405021
2369	0.19680483	-1.3764312	-0.16855364	0.0010720451	0.00063779926	0.00040836197
2370	0.12563757	-1.1781563	-0.17350011	0.0009290084599999999	0.0010901319	0.0007037995299999999
2371	0.10258753	-1.1669958999999999	-0.18783499	0.002211657	0.0008964284800000001	0.0007869993200000001
2372	0.18988423	-1.3185327	-0.18143263	0.0012319295	0.00059178605	0.00097886581
2373	0.14361222	-1.1506667	-0.19160771	0.0007254817599999999	0.0010887092	0.00089407205
2374	0.12376455	-1.1524326999999999	-0.19919211	0.0016332983	0.0010759172	0.0009518676699999999
2375	0.11968949	-1.1785252	-0.18631985	0.0009270332400000001	0.0009282944699999998	0.0010199911
2376	0.12599983	-1.2087136	-0.19519566	0.0024424704	0.00065170366	0.0012435239
2377	0.1927921	-1.2935132	-0.15027839	-0.00011457598	0.000713238	0.0015683918
2378	0.12015936	-1.1534942	-0.17235065	0.00039234782	0.0010492419000000001	0.0011757312
2379	0.13202037	-1.1611406000000002	-0.20490369	0.0015895558	0.0009052379800000001	0.0011073624000000001
2380	0.11554776	-1.1845318	-0.15781546	0.0016789981	0.00078586207	0.0015226423000000002
2381	0.1552603	-1.285156	-0.16023585	0.0010987591	0.0004867329900000001	0.0013796112
2382	0.19883985	-1.2686597	-0.15507887	-0.00040601483	0.0011227577999999999	0.0012394105
2383	0.10205665	-1.173802	-0.16605999999999999	0.0013301176	0.0009731948399999999	0.00079814802
2384	0.10797699	-1.1461370000000002	-0.1831665	0.0026114557999999998	0.0007705498	0.0011462311
2385	0.21351995	-1.3324118	-0.14884804	0.00056516698	0.00068000859	0.0012664307
2386	0.12111593	-1.149692	-0.17061101	0.00056406873	0.0011051201	0.0012511982
2387	0.12999995	-1.1392038	-0.18269983	0.0013315872	0.0012095937	0.001157219
2388	0.14271571	-1.2458083	-0.18973805	0.0023050718	0.00062324769	0.0011356405
2389	0.19918967	-1.3041927	-0.12919809	-0.0008920792999999999	0.001189152	0.0013977747
2390	0.12792792	-1.1599339	-0.18656810000000001	0.0018343214000000002	0.0008847138499999999	0.0014238564000000002
2391	0.10419978	-1.169338	-0.17184276	0.002005926	0.0007024388900000001	0.0011108844
2392	0.19389377	-1.3122835	-0.13832213	0.0004528075	0.0007147313799999999	0.0013642809
2393	0.10325097	-1.1307897	-0.18219918	0.0014817029999999998	0.0009976776	0.0012582086
2394	0.12115286	-1.1675592	-0.20755079	0.0018916653	0.0009838088699999999	0.0011551066000000001
2395	0.17363629	-1.3467473	-0.15789746	0.0009600343199999998	0.00049310999	0.0010240830999999999
2396	0.14020151	-1.1743579	-0.16958252	5.0467908999999996e-05	0.0012787131	0.0012122477
2397	0.13660691	-1.205508	-0.21712322	0.0018330561999999999	0.0009667676800000001	0.0011884922
2398	0.15638087	-1.320984	-0.1821729	0.0018895301000000002	0.0005379964700000001	0.0013284437
2399	0.16213637	-1.2682997	-0.13410952	-0.0008987743400000001	0.0010317011	0.0011289737
2400	0.13664	-1.1976061000000002	-0.19762903	0.0014842329000000001	0.0010087192	0.0012121795
2401	0.16130837	-1.2792588	-0.18691777	0.0020076079999999997	0.00056418984	0.0013633938000000001
2402	0.19727909	-1.3264752	-0.15221794	-0.0006479667099999999	0.0009605130300000002	0.0011498522
2403	0.14006368	-1.1580656999999999	-0.20101659	0.0017824382	0.0010999909	0.0012504912
2404	0.11182914	-1.2266878	-0.18530322	0.0019681647	0.0006928027099999999	0.0008971931800000002
2405	0.20852012	-1.3347183	-0.14232103	-0.00039124691	0.0009291318899999999	0.0010550296
2406	0.1519501	-1.172703	-0.2075027	0.0015560415	0.0012884404	0.0012548746
2407	0.14120847	-1.1866763	-0.20757053	0.0025660285	0.00073922112	0.0014550273000000001
2408	0.2097572	-1.3268365	-0.15141714	-4.2769157999999995e-05	0.0007438779099999999	0.00088052814
2409	0.13762976	-1.1593579	-0.19960869	0.0018431114999999999	0.0012374035000000002	0.0012078602000000001
2410	0.12443067	-1.1685153999999998	-0.19704912	0.0024745684	0.00074853705	0.00135849
2411	0.22810096	-1.3453903	-0.16481284	0.00065347512	0.00069706794	0.0012210511
2412	0.11308015	-1.1689726	-0.19501631	0.0012484139	0.0011354418	0.0009334879800000001
2413	0.12505159	-1.1969589	-0.20985137	0.0024986001999999998	0.0007832496099999999	0.001157023
2414	0.20922424	-1.3483893999999998	-0.16386086	0.00041459495	0.00078596377	0.0008786330699999999
2415	0.13164028	-1.1861104999999998	-0.20917184	0.0016591606	0.0012054156	0.0009942393
2416	0.10189863	-1.202093	-0.19472386	0.0023541191	0.00052983977	0.00090877239
2417	0.16902825	-1.3535468000000002	-0.15344149	0.0002964107	0.00070378258	0.00043316285999999994
2418	0.10817849	-1.2236646999999998	-0.23480162	0.0014695570999999998	0.0010448847999999999	0.0007616009299999999
2419	0.15654827	-1.448911	-0.2412817	0.0017956972	0.00048966533	0.00022775947
2420	0.073253683	-1.2344597	-0.21282833	0.00076154939	0.0009492588300000001	0.0002197043
2421	0.084575433	-1.3672077	-0.23258040000000002	0.0021480745	0.0005909168099999999	-1.9589139e-05
2422	0.14653046	-1.3918275	-0.18638325	-0.0006914530800000001	0.0010057583	-6.4904658e-05
2423	0.067751634	-1.2410514	-0.25759216	0.0025169520000000003	0.0008654871699999999	0.00024554602000000005
2424	0.16844672	-1.4505232	-0.19230691	0.00043365182999999995	0.0006626561200000001	-6.655758300000001e-05
2425	0.069541132	-1.2301817	-0.22612784	0.0013729499	0.0010856925	0.0002254553
2426	0.13090122	-1.4105164	-0.22266732	0.0016293807000000002	0.00047964097999999997	0.00038550527
2427	0.09071617300000001	-1.2093695	-0.22663677	0.0005296174400000001	0.0012623148	0.00060491405
2428	0.043625363	-1.2645765	-0.24322213	0.0023992301	0.0007539613099999999	0.00016634355
2429	0.16253361	-1.4037343	-0.15194738	8.997935799999999e-05	0.0005465596800000001	0.0003580011
2430	0.080011729	-1.22199	-0.23556748	0.0014099962	0.0012264208	0.0005216682700000001
2431	0.17354445	-1.4433893	-0.20485191	0.0011968563000000002	0.0006552901	0.00023288242999999997
2432	0.072331156	-1.2375994	-0.25689181	0.0015538574	0.0012413504	0.00027758112999999997
2433	0.07781054700000001	-1.2856643	-0.24010092	0.0029406695	0.00056321192	0.00018864575000000002
2434	0.13851624	-1.3341119	-0.19600733	-0.00034342086	0.001177342	0.00032509800999999997
2435	0.062092519000000006	-1.2007693000000002	-0.23722665	0.0018348452	0.0010425664	0.00057700524
2436	0.030877717000000002	-1.210465	-0.25918222	0.0026529446999999998	0.00053618962	0.0003441636
2437	0.13381999	-1.4386483	-0.19463289	4.9994627e-05	0.00065082577	-5.90144e-06
2438	0.039757761	-1.2597049999999999	-0.24109833	0.0013380546	0.0010162889	0.00024476327
2439	0.013955133	-1.3090072	-0.24446224	0.0021582898	0.00036247681000000005	3.9098062e-05
2440	0.16198196	-1.5062296999999998	-0.18550848	3.4958083999999996e-05	0.00049141859	0.0003007503
2441	0.061058691	-1.3329043	-0.24439894	0.0010024268	0.00076242487	-5.2926462e-05
2442	0.096377851	-1.4666874	-0.20397866	0.0014873158	0.00040046087999999995	-0.00022890973999999998
2443	0.09861025400000001	-1.3740683	-0.17056003	-0.0007215805099999999	0.0009421314800000001	3.7727834e-06
2444	0.038437437000000005	-1.3075643999999997	-0.21339466	0.0025125051	0.00048902044	6.2733461e-05
2445	0.16430901	-1.4803184999999999	-0.14953443	-0.0004985236	0.00045940517	0.00025858999
2446	0.058793482	-1.254377	-0.20307749	0.00096556535	0.0009720821499999999	-3.0638322e-05
2447	0.12385774	-1.3997507	-0.20557263	0.0018186067000000002	0.00051714008	-5.846211100000001e-05
2448	0.096896569	-1.2794376	-0.19655155	-0.00016342698	0.0012477615	0.00064342547
2449	0.015345643999999999	-1.2230955	-0.21367407	0.0021128703	0.00053442636	0.00024625114
2450	0.1472018	-1.4076309999999999	-0.17889206	0.00081066867	0.0006161662	-0.00013552389
2451	0.02902454	-1.1917886	-0.19584332	0.0011527197	0.00093284801	-9.286954300000002e-06
2452	0.036212106	-1.2305791000000001	-0.22059949	0.0019409023	0.0008367298599999998	7.932229999999999e-05
2453	0.16122052	-1.4004097	-0.18470666	0.00061055259	0.0006150529499999999	0.00019226081000000002
2454	0.032910415	-1.1831211000000001	-0.20016785	0.0011489855	0.001102366	5.5662146e-05
2455	0.046074308	-1.2752363000000002	-0.20848965	0.0019148554000000002	0.00083218268	0.00013841222
2456	0.17936603	-1.4009472	-0.17299628	0.00036408937000000004	0.0008715254699999999	0.00025901007
2457	0.06222362099999999	-1.2247045	-0.21898245	0.0015351289	0.0011329433	0.00032432397000000003
2458	0.085899886	-1.3334236000000002	-0.2075118	0.0022502444	0.00035616792	0.00020320397
2459	0.13038148	-1.3299131000000002	-0.15430527	-0.00055821208	0.00096576472	0.00039382857000000004
2460	0.097521635	-1.2218426000000002	-0.23298762	0.0018306914	0.0011897367	0.0006972347500000001
2461	0.16545870000000001	-1.4012413000000001	-0.20846318	0.001580148	0.00067071494	0.00064260348
2462	0.099411634	-1.2181388000000002	-0.19206700000000002	0.00044281967000000004	0.001228879	0.00040574803999999994
2463	0.050041483	-1.1857937	-0.21676998	0.0019729095000000003	0.0010163042	4.0814991e-05
2464	0.18197373	-1.4073069	-0.21803605	0.0013647713	0.0007981853200000001	0.00031536666
2465	0.066280171	-1.1880879	-0.22217191	0.0015999466	0.0012561811	0.00035894251000000003
2466	0.06729643	-1.226906	-0.22621384	0.0026858144	0.00073239838	0.0005509068599999999
2467	0.15957758	-1.3731777	-0.15890957	-0.00031436648	0.00079314339	0.00038169722999999996
2468	0.070281971	-1.198372	-0.21879905	0.0014046120000000002	0.0011928136	0.00048858303
2469	0.14793887	-1.3563234	-0.2144755	0.0022513902	0.0005804170599999999	0.00071326648
2470	0.085936821	-1.19844	-0.20156537	0.0007349012599999999	0.0014327263000000002	0.00051720517
2471	0.048986592999999995	-1.2090112	-0.20642122	0.0024288338	0.00067081247	0.00042302597
2472	0.15848707	-1.3640655000000002	-0.15141655	0.00035810059	0.00083308149	0.00061168154
2473	0.09154328	-1.1983839	-0.25505798	0.0016884037	0.0013379054999999999	0.0011777479
2474	0.1399626	-1.3432217	-0.23586657	0.00225265	0.00049497649	0.00065550081
2475	0.056026584000000004	-1.1451336	-0.19214436	0.0010519382000000002	0.0010006432000000001	0.0004795114
2476	0.049745477	-1.1646813	-0.21755703	0.0026638281	0.0006553833500000001	0.0006877475999999999
2477	0.17983763	-1.3699164	-0.16049945	0.00049948482	0.00061158594	0.0005542369
2478	0.08144607200000001	-1.1507593	-0.21306589	0.0019080109	0.0010936255	0.0009118043800000001
2479	0.11086474	-1.2755011	-0.19779706	0.0024582843	0.00055833672	0.0005591341700000001
2480	0.14277559	-1.2715018	-0.16249494	-0.0007569674	0.00099472084	0.00062252893
2481	0.11413888	-1.1581278	-0.22991484	0.0022420544	0.0010604279	0.0010770978
2482	0.18291452	-1.4121662	-0.1998755	0.0016047802	0.00070429665	0.00054691143
2483	0.079627818	-1.1828942	-0.20319633	0.0014956786999999999	0.0010772099	0.0005879365
2484	0.09144851400000001	-1.2429358999999998	-0.21030883	0.0028978367	0.0007418378	0.00055483675
2485	0.19486199	-1.3787056999999998	-0.14186009	-0.0008177036999999999	0.0009483617800000001	0.0008766100199999999
2486	0.15024847	-1.192708	-0.23531133	0.001972396	0.0014217639000000002	0.00130028
2487	0.21444084	-1.3941214	-0.20114706	0.0015303042000000002	0.0007648252799999999	0.0008417455099999999
2488	0.10140383	-1.1755198	-0.18260578	0.00051331242	0.001326277	0.00073620319
2489	0.10716234	-1.1820251	-0.23991716	0.0031449601	0.00099762332	0.0008553492999999999
2490	0.23829082	-1.4020105	-0.16800209	0.00026119828	0.0008594431599999999	0.0009137987599999998
2491	0.10824153	-1.1629127000000001	-0.24877077	0.0019999043	0.0012459846	0.0006006973599999999
2492	0.20302041	-1.4037096000000002	-0.1864264	0.0010275227000000001	0.00080025068	0.0001988077
2493	0.098633925	-1.1482996	-0.21409397	0.0013619788	0.0011969616999999999	0.00061508396
2494	0.16222632	-1.3151511	-0.23509001	0.0023247632999999998	0.00080130683	0.00066267485
2495	0.18497650000000002	-1.307582	-0.1723168	-0.00068859517	0.0011495281	0.0007850663099999999
2496	0.11663981	-1.2526618	-0.21712362	0.0023148189	0.0007802491099999999	0.00063218215
2497	0.21441476	-1.4173717	-0.15497769	-0.00027605332000000003	0.0008849612800000002	0.00070558687
2498	0.17996174	-1.5011776000000001	-0.21934940000000003	0.0016763188	0.0010653748	0.00026068949000000003
2499	0.21214493	-1.5763795	-0.19560529	0.0013957269	0.0006549875800000001	0.0002596605
2500	0.11544133	-1.2805617	-0.21139637	0.0015055344	0.0012066631	0.00062865168
2501	0.13987676	-1.3699766000000002	-0.21794474	0.002554611	0.00080526821	0.00062778521
2502	0.16943309	-1.3600941	-0.17426369	-0.00044361142	0.0013224114999999999	0.00089304671
2503	0.11055505	-1.2443885000000001	-0.23246254	0.0021757835	0.0013856634	0.0009622057300000001
2504	0.19624385	-1.4660407	-0.21277429	0.0016275226000000002	0.00080774902	0.0009137053699999999
2505	0.089687537	-1.2350346	-0.18092248	0.0009104288099999999	0.0012833394	0.0007386386200000001
2506	0.12835298	-1.3355521000000001	-0.22542913	0.0028954028000000003	0.0008549849199999999	0.0007461005900000001
2507	0.19802179	-1.4386546999999998	-0.18160621	-0.00060100964	0.0010562775	0.0008009761500000001
2508	0.11395936	-1.3491319	-0.22881284	0.0026590005	0.0011476347	0.0007167555800000001
2509	0.21173619	-1.4532126	-0.15787808	0.00038423695	0.001135575	0.00076207293
2510	0.11388191	-1.3648576000000001	-0.20477617	0.0024469718	0.0010211118	0.00052380095
2511	0.22325129999999999	-1.4687719	-0.16532222	-5.0971622e-05	0.0011570975	0.0009401317999999999
2512	0.08948925099999999	-1.255241	-0.22574238	0.0029718033	0.0011099026	0.00073862113
2513	0.22243327	-1.4176541999999999	-0.19682586	0.0014805445999999999	0.0010880984	0.00095642284
2514	0.10970066	-1.1554211	-0.22250886	0.0015789060000000001	0.0015203829000000001	0.0011665896
2515	0.12790584	-1.1987941999999998	-0.23886045	0.0017188226	0.0014187751000000002	0.0012109074000000001
2516	0.11635149	-1.1755607	-0.23179559	0.002631852	0.0010409115	0.0013324510000000001
2517	0.19174012	-1.3260465	-0.18915934	0.0010214563000000001	0.00097323757	0.0009100625599999999
2518	0.13172683	-1.1418426000000002	-0.22721109	0.0012253899	0.0015457721	0.00097241716
2519	0.1413291	-1.1600281000000001	-0.24887089999999998	0.0016543573999999999	0.0013193258	0.0010881786
2520	0.14337487	-1.2561266000000002	-0.23146507	0.0026149710000000002	0.00079617089	0.0012567828
2521	0.18047185	-1.2803963	-0.18971874	-0.00023965328999999997	0.0012165578	0.0010884325
2522	0.093023284	-1.1453149	-0.21305299	0.0013916668	0.0012348089	0.00076764033
2523	0.12528519	-1.2355773	-0.21805205	0.0022834513000000002	0.00083888354	0.001071252
2524	0.19050581	-1.3155651000000002	-0.15957989	-0.00066511254	0.0011970797	0.0012308653
2525	0.098146306	-1.1410726999999998	-0.21010753	0.0015978439000000001	0.0010143699	0.0011495817999999998
2526	0.14657538	-1.2984471000000002	-0.17695915	0.0018283209	0.00061100977	0.00075892415
2527	0.16083624	-1.2413591999999998	-0.17703916	-0.00072980307	0.0012791272	0.0013764184
