	x	y	z	roll	pitch	yaw
2359	-0.07665683	0.44698756	-0.60040516	0.0012417475	0.000320658	0.00016262338
2360	-0.055004815	0.45798955	-0.54348855	0.0008026847	4.6778086999999996e-05	0.00026318554
2361	-0.078684584	0.41906711	-0.61365141	0.0012634152	0.00026904486	-0.00025066785
2362	-0.071989903	0.44954238	-0.58299778	0.0009484985400000001	5.9559223e-05	0.00011402177
2363	-0.086761205	0.41674681	-0.62849167	0.0012416589	0.00012330125	-2.7891578e-05
2364	-0.061323058	0.43282989	-0.59174444	0.0010196748	-2.7245127000000002e-06	0.0001620234
2365	-0.096452427	0.41712095	-0.62338883	0.0013971715	0.00015739767	-0.00015684053999999998
2366	-0.067488847	0.43033519	-0.58910724	0.0006798713000000001	0.00020459438000000003	-0.00011899774
2367	-0.067146302	0.44274151	-0.6348723000000001	0.0019880044	7.4515608e-05	5.9254947e-05
2368	-0.047336681	0.46542642	-0.58605077	0.0012414999	0.00017980271000000002	0.00019208033
2369	-0.088288721	0.42480558	-0.60891256	0.00183304	0.00028282447999999997	-0.00019318422
2370	-0.08678520599999999	0.47365238	-0.60630266	0.0016321468	0.00016113548	-0.00025625197999999997
2371	-0.089005789	0.37483574	-0.59158599	0.0007391708999999999	0.00020665343000000002	-0.00011864045000000001
2372	-0.077014759	0.44135802	-0.64559561	0.0021958268	0.00013516902	7.9665676e-05
2373	-0.11062874	0.42280476	-0.5708019	0.00053359878	1.8777717e-05	-0.00028886157
2374	-0.083346555	0.41629218	-0.66370531	0.0019097607999999998	0.00028260681	-0.00030985847
2375	-0.07811917	0.49603656	-0.58674835	0.0011527742	-7.1005346e-05	-0.00023875397
2376	-0.072634876	0.43048791	-0.6359614	0.0015113299	0.00038980773999999996	-3.1640816e-05
2377	-0.02518281	0.49354849999999995	-0.57358101	0.0014925174	6.5858399e-05	0.00048027663
2378	-0.059056482	0.42805128	-0.62029874	0.0011547665	0.00046415280999999997	8.3613397e-06
2379	-0.019366506000000002	0.47170858	-0.59225029	0.0013173360000000001	4.4847145e-05	0.00024514606
2380	-0.064182904	0.45225835	-0.66403315	0.0018883815	0.0002125682	0.00021305669999999998
2381	0.037995186	0.47569007	-0.59590354	0.00080166118	0.00013893530000000002	0.00063406987
2382	-0.033241688	0.43230559999999996	-0.64712111	0.0017321329999999998	0.00046381931	0.00027159967999999997
2383	0.014176313999999999	0.51803392	-0.61953289	0.0015028462	0.00035298443999999996	0.0005201438099999999
2384	-0.033134271	0.44512831	-0.65323645	0.00185329	9.725448399999999e-05	0.00053709012
2385	0.01650339	0.51463406	-0.63151303	0.0021008792	0.00051098064	0.0009198771099999999
2386	-0.0077963816	0.39578982	-0.60577476	0.00093370109	0.0001418086	0.00062182193
2387	-0.015276462	0.46072154	-0.65715555	0.0018227628	0.00021959895	0.00055930802
2388	-0.015033103	0.39289238	-0.61188836	0.00032425259	-3.7111230999999996e-05	0.00055873719
2389	-0.023288019	0.3836079	-0.63168322	0.0010911267	0.00027801459	0.0005917309400000001
2390	-0.0035918232	0.41237974	-0.60352152	0.00096723881	0.00026102898	0.00047270532
2391	-0.044264745999999994	0.36610245	-0.65817517	0.0010184229	0.00044014569000000003	8.8751351e-05
2392	-0.023927109	0.42200659999999995	-0.61828109	0.001201721	0.00020912951	0.00030240107000000004
2393	-0.025215012999999998	0.390502	-0.6805661999999999	0.0016717831	0.0006396214	0.00037837008
2394	0.0097400731	0.38415276	-0.60626414	0.00029639061	0.00024033857000000004	0.000677915
2395	-0.037181228999999996	0.39158463	-0.65975225	0.0018664864999999998	0.00042798371	0.00026761524
2396	-0.027386253	0.43641258	-0.63940926	0.0017633031	0.00043909003	0.0001808404
2397	-0.027707635	0.35398002	-0.59259541	0.00036501224	-7.4020899e-05	0.00045581078
2398	-0.051162828	0.38314352	-0.6463606	0.0014035402999999999	0.00016669245	0.00021310991
2399	-0.041177555	0.42680199	-0.57863329	0.00064193009	-5.6696940999999995e-05	0.00033903739999999996
2400	-0.048256988	0.41757313	-0.65783727	0.0014299743	0.00027456646	0.0001651849
2401	0.0044302687	0.46781858	-0.60462761	0.0010492141	9.0739541e-05	0.00066478536
2402	-0.0027212369	0.40722004	-0.63771489	0.00086321155	0.00027522095	0.0009272273399999999
2403	0.017281537	0.42515597	-0.59812569	0.0006877570699999999	-9.3727245e-05	0.0009126557800000001
2404	-0.01427565	0.41721496	-0.65921176	0.0012001898	0.0006650849700000001	0.00047744690999999996
2405	0.042304947	0.45904523	-0.62413755	0.0010789197999999999	8.0180929e-05	0.0011082730000000001
2406	0.006258545600000001	0.43332263	-0.64893088	0.0013283859	0.00036857951000000003	0.0008506878900000001
2407	0.082194985	0.48415109	-0.62162613	0.0007918569	0.00033458313	0.0012100613
2408	0.0055435467000000006	0.44531967	-0.67434656	0.0017344939000000002	0.00047496649000000005	0.00065140145
2409	0.07960972599999999	0.48935488	-0.62695458	0.001108644	0.00026257015	0.0012204164
2410	0.009857277099999999	0.42913608	-0.64536447	0.0017817857000000002	0.00013972274	0.00077257158
2411	0.041106918	0.48377598	-0.65766442	0.0015984654	0.00021493575	0.00098655545
2412	0.010229597	0.37584893	-0.65190148	0.0010629680999999999	-3.4823087e-05	0.0008884850800000001
2413	0.01661891	0.44188861	-0.69119926	0.0018107798999999999	0.00017361035	0.0008746258199999999
2414	0.023161368999999998	0.39490581	-0.6257005	0.00050514325	2.9472607e-05	0.0008455439
2415	-0.0038252624	0.37464622	-0.65452863	0.0010867794	0.0005617038200000001	0.0005757815
2416	0.018187035	0.38188707	-0.60357997	0.00019004512999999998	-6.7134316e-05	0.0006069610500000001
2417	0.015779358	0.37050927	-0.6681727	0.00061821863	0.00055490808	0.00075270283
2418	0.0424101	0.43734308	-0.63313446	0.0014332920999999999	0.00029533563999999997	0.00099519316
2419	0.014538688999999999	0.38389194	-0.67785503	0.0012489606	0.0003694695200000001	0.0008472448800000001
2420	0.0360443	0.42003720000000005	-0.63485312	0.0009051241699999999	0.00015515127	0.0010331798
2421	0.0033931382	0.38624713	-0.68011095	0.001511188	0.00021877092999999996	0.00076923008
2422	0.023693582999999997	0.43404041	-0.64243286	0.00089220469	0.00040215693999999996	0.00084174305
2423	0.016598263000000002	0.38339902	-0.64652158	0.0012754075	0.00058290153	0.0010079104
2424	0.081635636	0.46451469	-0.61285857	0.00083498075	0.00046190067000000004	0.0013080879
2425	-0.0067825609	0.3628498	-0.63658229	0.0009729692599999999	8.1222655e-05	0.0005962683
2426	0.053537294000000006	0.45182691	-0.6808168000000001	0.0018657495	0.00043280815	0.0011670019999999999
2427	0.040346037	0.3801013	-0.62029461	0.00078540708	0.00030597999	0.0009361103999999999
2428	0.045788145	0.42606312	-0.6505083	0.0016317031	0.00056244197	0.0010891035
2429	0.09075169400000001	0.38528402	-0.61331803	-0.00014800014	-2.0472337e-05	0.0014183417
2430	0.058048968	0.42392311	-0.65719547	0.0011669408999999999	0.00049375793	0.00119852
2431	0.075527997	0.42154729	-0.66906905	0.0011902288	0.00013434662	0.0012523569
2432	0.052737607	0.42219049999999997	-0.66804494	0.0017001769	0.0005572181900000001	0.0011432553999999998
2433	0.055225444000000005	0.39113619	-0.63535261	0.00012160046999999998	-0.00011279583999999998	0.0011647892
2434	0.0058417779	0.37982818	-0.67117674	0.0012397180000000001	0.00037564559	0.0008182427000000001
2435	0.07107206	0.41808798	-0.64354026	0.00081062116	0.00034279648999999997	0.0013182161
2436	0.044858737999999995	0.37902735	-0.70854918	0.0014949956	0.00054124882	0.0013350454000000001
2437	0.047270848	0.39151638	-0.65162681	0.0008445522699999999	0.00022198611000000002	0.0010203833
2438	0.016564873	0.36980688	-0.72820482	0.0014163794	0.0004998180599999999	0.00089659554
2439	0.05984787900000001	0.413963	-0.67727226	0.0012219753	0.00046323733	0.0010938758999999999
2440	0.029884927999999998	0.35949537	-0.71093613	0.0014167084	0.0004420542	0.0008844258
2441	0.058798023	0.43441609	-0.66285197	0.0011206614	0.0005113243599999999	0.0009114561199999999
2442	0.01814654	0.34908635	-0.64343538	0.00071261098	0.00042694579000000007	0.0008454682199999998
2443	0.048184725	0.45500614	-0.67533053	0.0016014797	0.00051357128	0.0010086957
2444	0.037574101	0.35970949	-0.6682763	0.00057836263	0.00040219306000000005	0.0010341038
2445	0.047033838	0.4076984	-0.6817122	0.001235853	0.00050500724	0.0009642230800000001
2446	0.085196995	0.40671399999999996	-0.62757758	9.296403599999999e-07	-0.00021004848999999997	0.0014976604000000002
2447	0.060675704000000004	0.40050649	-0.70240188	0.001294367	0.00038577032999999994	0.0012799074
2448	0.12443158	0.44836518	-0.64615061	0.0006922611	0.00031525616000000004	0.0016438558
2449	0.067622666	0.3754039	-0.68226338	0.0009359303500000001	0.00062607642	0.0015531138000000001
2450	0.12281179	0.39495733	-0.66770755	0.00086315181	0.00039524543	0.0017996754999999999
2451	0.055084614000000004	0.37463817	-0.70304357	0.0011357052	0.0005562109	0.0012949548
2452	0.12805947	0.40110724	-0.65663854	0.00058491581	0.00027841628	0.0018184342000000001
2453	0.07028557099999999	0.36046674	-0.68350347	0.0011847429	0.0006024547400000001	0.0014796842999999999
2454	0.10815308	0.42293954	-0.66231651	0.0006347530200000001	0.00032190131	0.0017966084
2455	0.049143198	0.37426602	-0.70225904	0.0015150460000000001	0.00023450208999999998	0.0012018354
2456	0.12290117	0.43245286	-0.65343081	0.0008719859	0.00044092252999999995	0.0017349138
2457	0.057479092999999995	0.35889966	-0.66876734	0.00098323346	0.00053298959	0.0015481420000000002
2458	0.081773688	0.45637773	-0.65585797	0.0013369389	0.00080456859	0.0011695091
2459	0.052493252000000004	0.33611302	-0.65301599	0.00068481767	0.00038843438999999996	0.00099429793
2460	0.060734764000000004	0.38571303	-0.66711093	0.0013416610999999999	0.0006966456299999999	0.0011773311999999998
2461	0.087185069	0.38164853	-0.6712005	0.0009980392500000001	0.00035126682	0.0014674360000000001
2462	0.047249575	0.34028939	-0.7094673	0.0012820807000000001	0.00048904334	0.0012234975
2463	0.090910777	0.41552175	-0.64607747	0.00088683233	0.00029710426	0.0013922497
2464	0.055956806	0.35210481	-0.66625806	0.00056471588	0.0006799852499999999	0.0011365684
2465	0.05599487	0.41038491	-0.630877	0.0010419129	0.00054691422	0.0011566073
2466	0.049164182	0.38576695	-0.71275187	0.0015209298000000001	0.00067789341	0.0012954175999999999
2467	0.060417224000000005	0.3961511	-0.64992173	0.00060395505	-3.6004338e-05	0.0011135183
2468	0.059981075	0.3993474	-0.69884754	0.0014660778	0.00057398486	0.001237579
2469	0.13297781	0.44775823	-0.65585447	0.00083126833	0.00045868902999999996	0.0018187994
2470	0.0487293	0.40260719	-0.68971327	0.0013706795	0.00044234570999999995	0.0011757742
2471	0.12621375	0.47212241	-0.65345061	0.0010910636	0.00031456371	0.0017531023000000002
2472	0.037251078	0.37485473	-0.63833268	0.00019492725	0.00034194451	0.0010760008
2473	0.071205176	0.42244038	-0.69092019	0.0015911972	0.0007022983000000001	0.0013309524
2474	0.09427414099999999	0.4106321	-0.659745	0.00052247092	-8.808785e-05	0.001551085
2475	0.06250692299999999	0.38918127	-0.69088707	0.00098431351	0.00061924418	0.0012235358999999999
2476	0.10614993	0.43172592	-0.64326226	0.0005527726	6.5818596e-05	0.0015612127
2477	0.054510313	0.37712829	-0.68656475	0.0010957577	0.00016415962	0.0013509995
2478	0.090857889	0.42198259	-0.63057987	0.0008955253300000001	0.00036724924	0.0015141538000000001
2479	0.06095191900000001	0.3651271	-0.70483343	0.0011146711	0.00043919615	0.0012722249
2480	0.066772371	0.40467267	-0.67887279	0.0012833067	0.00037922616000000004	0.0011353618
2481	0.06390760000000001	0.35407024	-0.71662035	0.0012132694	0.00029436877999999996	0.0012832515
2482	0.089850199	0.38093530000000003	-0.64302688	0.00070334011	0.00030911808	0.0014853212
2483	0.056861565999999995	0.34281336	-0.67791296	0.0010936174	0.0005936257900000001	0.0013048014
2484	0.093161517	0.37273613	-0.66327812	0.00065748788	0.0001809283	0.0014104151000000002
2485	0.058375515999999995	0.36517712	-0.69414071	0.0012012129	0.00038808952	0.0013083042
2486	0.10247708	0.37996145	-0.65199742	0.00039830757000000003	0.00043781315	0.0013500362
2487	0.069247789	0.35768348	-0.68185194	0.0010145302	0.0006149925599999999	0.0012560972
2488	0.09364916400000001	0.44938304	-0.67311301	0.0014621818	0.00040552425	0.0012216992
2489	0.043206760999999996	0.36599924	-0.67227701	0.0010753827	0.00036542168	0.001062407
2490	0.074086072	0.46984467	-0.66885665	0.0014848639000000002	0.0006515874099999999	0.0013241257
2491	0.043510432	0.37917963	-0.63185498	0.0007853987599999999	0.00064272015	0.0010750743
2492	0.074562274	0.41320421	-0.65565727	0.0009462009300000001	0.00091017442	0.0011429504
2493	0.073520608	0.42239276	-0.64857395	0.00038307713	0.00035233986000000005	0.0012553852
2494	0.072977868	0.39700611	-0.68297062	0.0011717683	0.0006155356400000001	0.0013994474
2495	0.12354309	0.42685456	-0.63267967	0.00032553917	0.00047878691	0.0016573919000000001
2496	0.055830435	0.36982376	-0.67890148	0.00075268958	0.00059052695	0.001373265
2497	0.13889784	0.44142167	-0.66231324	0.0010466438000000002	0.00049229031	0.0015838572
2498	0.08966785599999999	0.38854017	-0.69025985	0.0012496841999999999	0.0007373910799999999	0.0015562203
2499	0.15679008	0.39523899	-0.62415848	0.00039516349	0.00046191607000000003	0.0019777415
2500	0.082933773	0.37106262	-0.69803543	0.00096642257	0.00067416959	0.0015427682999999998
2501	0.12094115	0.39247216	-0.63961396	0.00025402177999999997	0.00035118994	0.0015881623999999999
2502	0.08776862	0.36268041	-0.702299	0.0010216366	0.00075874232	0.0016046145
2503	0.12145496	0.40548348	-0.65648431	0.00078588033	0.00055338358	0.0017512814
2504	0.05804892	0.35256948	-0.69625513	0.0012198814999999999	0.00058633627	0.0012608050999999999
2505	0.096538624	0.38104803	-0.65846474	0.00028785135	0.00030622316	0.0013696823999999998
2506	0.059212920999999995	0.34287821	-0.66793118	0.00022650077999999998	0.00043268954000000006	0.001236482
2507	0.10104507	0.41610217	-0.65764526	0.00070364675	0.00032481331000000003	0.0015743148
2508	0.063839736	0.35338200000000003	-0.68570583	0.00069487365	0.00057760145	0.0012913023
2509	0.053927601	0.44568704	-0.66967101	0.00099806345	0.0005757077099999999	0.001085529
2510	0.012132826999999999	0.35648896	-0.65156666	0.00070939537	0.00024896297	0.0010391695
2511	0.067423978	0.44585671	-0.65728212	0.0010138665	0.00036448112	0.0012936433
2512	0.057748114	0.35885285	-0.68000919	0.0012286339	0.00080183128	0.0011896684
2513	0.080647778	0.43135723	-0.6589278000000001	0.0011288529	0.00037624697	0.00154308
2514	0.04288312	0.33884505	-0.67152516	0.00055156128	0.0003452771	0.0010071892
2515	0.040619373	0.36680216	-0.68931373	0.0012873655000000001	0.00040016062999999997	0.00099165285
2516	0.1203395	0.39715791	-0.60857897	-6.6579545e-05	0.00033179034	0.0015228509
2517	0.063409022	0.35887455	-0.66626363	0.00052275142	0.00079197523	0.0010971015
2518	0.18273341	0.42519929	-0.62478708	0.00012592963	0.00053310752	0.0019470163
2519	0.09662717	0.41684369	-0.68535724	0.0007636568300000001	0.0008251245	0.0016103811
2520	0.15851648	0.45359885	-0.65048496	0.0007726151	0.00041402142999999995	0.0018884238
2521	0.093693796	0.38146007	-0.66191072	0.00066821383	0.00068251091	0.0015476888
2522	0.16823368	0.44102533	-0.63864974	7.6863439e-05	0.0006336916	0.0019338242
2523	0.082110233	0.40715042	-0.68024776	0.0008402130300000001	0.00040386297999999994	0.0015158094
2524	0.17099107	0.46758477	-0.6386546	0.00065658434	0.00093883544	0.0021790506
2525	0.085559996	0.39177394	-0.6531164	0.0006943415	0.00062909247	0.0015129011
2526	0.11711008	0.45395275	-0.64069031	0.00067672427	0.00058610262	0.0016161234
2527	0.09238166099999999	0.38444816	-0.6863941	0.0011558428	0.00070516856	0.0015431867999999998
2528	0.10571325	0.43939181	-0.64730771	0.0010208078	0.00076725705	0.0015396070000000001
2529	0.08637057599999999	0.35484935	-0.64545386	0.00048832064	0.0005423698599999999	0.0015176057999999998
2530	0.089244251	0.41676926	-0.63979129	0.00065788305	0.0005891416799999999	0.0015296684
2531	0.06324664599999999	0.35263737	-0.6532639	0.00036782236000000004	0.00034383410000000004	0.0013421436999999999
2532	0.052109691	0.43372635	-0.65439593	0.0009417579400000001	0.00052353152	0.0011971706
2533	0.025934159	0.34798396	-0.62735102	4.2446558999999996e-05	0.0006933856599999999	0.0010162075
2534	0.043258887999999995	0.48388133	-0.67918051	0.0016398285	0.00064507124	0.0010029397
2535	0.038999742999999996	0.37907023	-0.61776309	0.00018609302	0.00044781872000000005	0.0011922039
2536	0.066299286	0.47365245	-0.64430185	0.0013485671	0.0007278654600000001	0.0012214384
2537	0.056514382	0.39766759	-0.61639692	-0.00012406378	0.00066032731	0.0013953433
2538	0.076876576	0.46903259	-0.61419926	0.0013504073000000002	0.00076273466	0.0014127875
2539	0.05394425	0.43365974	-0.62862917	0.00027505578	0.00040762297999999994	0.0010511308
2540	0.06590601	0.46444817	-0.6425416	0.0012228934	0.0008836447099999999	0.0014880373
2541	0.064340703	0.42780469	-0.56856781	-3.1748806e-05	0.00065510272	0.0014358301000000002
2542	0.065414533	0.41122121	-0.61909889	0.00050841447	0.0008848874	0.0014410623
2543	0.044226488	0.47020848	-0.56866467	-0.00011341534	0.00046927155999999993	0.0011886999
2544	0.069784628	0.43379516	-0.61684617	0.00054511606	0.0007849663	0.0015199155
2545	0.06462077299999999	0.48050704	-0.56974121	0.0006938105800000001	0.00075615215	0.0014803244
2546	0.062028894	0.43377153	-0.62196446	0.0006523662999999999	0.0011871993	0.0012706519000000001
2547	0.011119822	0.46932733	-0.58020269	0.00057659888	0.00073788955	0.0011205696
2548	0.071590965	0.43963549	-0.62609113	0.00096912676	0.0009426842900000001	0.0015138438
2549	0.024951328999999998	0.44880787	-0.56467861	0.00021503967000000002	0.0010141835	0.0011475533
2550	0.052182219	0.43227361	-0.60528051	0.00082581812	0.00083841505	0.0014155717999999999
2551	0.020935258	0.45910343	-0.6067842	0.00054321884	0.00053965574	0.0012222236
2552	0.046921534	0.42336434	-0.60608092	0.00064560556	0.00090958677	0.0012826971
2553	0.016689634	0.51749182	-0.63380167	0.0015556314000000002	0.00078398925	0.0011894883
2554	0.035769402	0.41145711	-0.58996005	0.0004786064599999999	0.0007889739999999999	0.0011388885
2555	0.033257758	0.46757656	-0.6355145999999999	0.0012116028999999999	0.00051292774	0.0010301646
2556	-0.010426642	0.39123189	-0.58577152	-0.000573955	0.00024074053	0.00069489644
2557	0.025422782	0.45357624	-0.62767506	0.0009471691699999998	0.00045454997000000003	0.0007641237200000001
2558	-0.02275401	0.43871826	-0.59142798	0.00011563528	0.00045443289	0.00050711579
2559	-0.0039542819	0.44767553	-0.62595319	0.0008840071400000001	0.00030691601000000003	0.00040611738
2560	-0.025382747999999997	0.46811947	-0.59307856	0.00034119788	0.00050581418	0.00044378805999999995
2561	0.025429808999999998	0.45322346	-0.61712504	0.00070398394	0.00040607602999999994	0.0009535643
2562	-0.031250988	0.48792595	-0.5714523	0.00094189388	0.00058654878	0.00056057763
