	x	y	z	roll	pitch	yaw
3230	-0.23716861	-1.0178044	-0.12780432	-0.0049438595	0.0010031254	-0.00038352574
3231	-0.27549623	-1.0876983	-0.22540034	-0.0043705125	0.00090852519	-0.00045013654
3232	-0.29992827	-0.86823326	-0.015257099	-0.0080388446	0.00051077587	-0.0013268647
3233	-0.32525498	-0.78527657	-0.01748846	-0.0061152666000000005	0.00015676971000000003	-0.0020483885
3234	-0.36251116	-0.87903131	-0.09353996199999999	-0.0067783070999999995	0.00033400594	-0.0017535333
3235	-0.3366913	-0.56753604	0.030563442000000003	-0.0065629668	0.00080844697	-0.0018581925
3236	-0.36614905	-0.57832918	0.092340216	-0.0075474505	0.0012640589	-0.0022928785
3237	-0.41534019	-0.72679389	0.062182527	-0.009668096999999999	0.0016227387	-0.0021989924
3238	-0.38384582	-0.44087072	0.19284078	-0.0098649268	0.0014747186999999999	-0.0021522942
3239	-0.40509544	-0.42803909	0.23884135	-0.0096498068	0.0021462872	-0.0021972235999999997
3240	-0.42909877	-0.56865292	0.18435639	-0.010913912	0.0022501044	-0.0021221417
3241	-0.39758631	-0.31318228	0.2754891	-0.009948796800000001	0.0022819357	-0.0019049986
3242	-0.41618359999999993	-0.36634699	0.28333308	-0.010204867	0.0030830752000000003	-0.0021782339
3243	-0.44031022	-0.53450424	0.25434102	-0.012172803999999999	0.0029381958	-0.0019543603
3244	-0.42948574	-0.29433721	0.33522227	-0.011366869	0.0033061301	-0.0020214177
3245	-0.47219536	-0.37151647	0.40005109	-0.011641613	0.0034782508000000003	-0.0023463151
3246	-0.47691171	-0.51202701	0.33769627	-0.013157176000000001	0.0032958904	-0.0021991737
3247	-0.46750255	-0.32914697	0.36617751	-0.011521016	0.0034460662	-0.0020705054
3248	-0.49593986	-0.40897332	0.3356385	-0.010996434	0.0036930713	-0.002440227
3249	-0.49765173	-0.51146071	0.34703992	-0.013677591999999999	0.0040226459	-0.0025096047
3250	-0.47676832	-0.38312151	0.34833866	-0.011411919	0.0038559794	-0.0022904954
3251	-0.51248997	-0.43099609	0.30298295	-0.011565208	0.003961444099999999	-0.0027185114
3252	-0.53343604	-0.5532193	0.37621983	-0.014775078999999998	0.0037904038	-0.0029984258
3253	-0.53095755	-0.45219125	0.30286038	-0.012334702	0.0035353723	-0.0027121891
3254	-0.52346377	-0.51802366	0.23336634	-0.011891947	0.0039607997	-0.0026300985999999998
3255	-0.52651061	-0.49631711	0.33338781	-0.015203535	0.0040233839	-0.0028395815999999996
3256	-0.51456417	-0.47259236	0.31365893	-0.013620156999999999	0.004014637	-0.0025047117
3257	-0.55448334	-0.52359685	0.2029134	-0.011604251999999999	0.004222994	-0.0029785689000000003
3258	-0.52833689	-0.53694333	0.33689734	-0.015506757	0.0043552474	-0.0027534775
3259	-0.51939938	-0.50697763	0.36783998	-0.015059996	0.0040278709	-0.0023196175
3260	-0.51506177	-0.63040166	0.20045364	-0.012716516	0.0046387557	-0.0027064587
3261	-0.52143052	-0.53447565	0.39169258	-0.016461088000000002	0.0044524261	-0.0024423196
3262	-0.52964346	-0.54970452	0.35632769	-0.015113511999999999	0.0042060178000000005	-0.0026672445
3263	-0.49769624	-0.64382685	0.18782769	-0.012638182	0.0044168398	-0.0022623984
3264	-0.51552177	-0.48066783	0.37170302	-0.015108431	0.0048388056	-0.0023724858
3265	-0.50649048	-0.52805375	0.36693292	-0.013990215	0.0046428488	-0.0023237945000000003
3266	-0.46898818	-0.73376055	0.23746679999999998	-0.013306367	0.004805714	-0.0020779279
3267	-0.47233853	-0.50611654	0.33519595	-0.012051198999999999	0.0047523469	-0.0020298045000000002
3268	-0.49814597	-0.69467689	0.26929478	-0.011010121000000001	0.0049947068	-0.0023859139000000002
3269	-0.48757525	-0.70889235	0.36779757	-0.014636047	0.0051678398	-0.002513912
3270	-0.48036024	-0.62425125	0.43819795	-0.013900833000000001	0.005060462	-0.0021448629000000003
3271	-0.4493789000000001	-0.84995708	0.24992581	-0.011737113	0.0051645478000000005	-0.0020945643
3272	-0.50731314	-0.69554507	0.25366500000000003	-0.0088591065	0.0045026004	-0.0025040503
3273	-0.46155209999999997	-1.0282709	0.052381755	-0.009042079	0.0047696931	-0.0028478867
3274	-0.49167096	-0.88460583	0.2251196	-0.01213153	0.0049579749	-0.0029791925
3275	-0.47812521	-0.88169996	0.14719622	-0.0077795677	0.0047887041	-0.003080295
3276	-0.44824932	-1.1263629	0.09330310800000001	-0.009936565	0.0047645824	-0.0025490636
3277	-0.49380487	-1.0211107	0.14883619	-0.010421993000000001	0.0045619921	-0.0026896871
3278	-0.47582585	-1.1787655000000001	-0.012165446000000002	-0.0087315361	0.0045948081	-0.0024072095
3279	-0.49041325	-0.9113663000000001	0.040851567000000005	-0.0066036785	0.0046088413	-0.0022368746
3280	-0.46605843	-1.1761114	-0.061992825	-0.0073726112	0.0049529186	-0.0022358148000000003
3281	-0.51835861	-0.97813482	0.12301989999999999	-0.010776794	0.0046849216	-0.0027502177000000004
3282	-0.5181555999999999	-0.99762071	-0.014629882	-0.00542686	0.0044687421	-0.0025123873999999997
3283	-0.44843950000000005	-1.141559	0.021962304	-0.008564266999999999	0.0045879463	-0.0018541623999999998
3284	-0.50668016	-1.0211359	0.12323251	-0.0090939925	0.004619694099999999	-0.0024281651
3285	-0.46099184	-1.1719648	-0.024935139	-0.0076322509	0.0045208927	-0.0020047445000000003
3286	-0.52145395	-0.92062124	0.052673704	-0.0055274249	0.0041951391	-0.0019724651999999997
3287	-0.48545900000000003	-1.1293328999999999	-0.042913594000000006	-0.0060208125	0.0044120402	-0.0021998148000000003
3288	-0.52916455	-0.95572425	0.13461291	-0.0097456135	0.004829444699999999	-0.0025850588
3289	-0.56323214	-0.91328167	0.083598171	-0.0048434113	0.0037883726	-0.0028053571999999997
3290	-0.52128392	-1.0872903999999999	0.030329724	-0.007094948199999999	0.0039100384	-0.0026107571
3291	-0.59645837	-0.89311093	0.08088528099999999	-0.006669869300000001	0.0039948633	-0.0034507067
3292	-0.52595637	-1.0466546	-0.059062115	-0.0052937183	0.0042727299	-0.0030200777
3293	-0.63908636	-0.71957969	0.04045545	-0.0047417179	0.0042021140999999994	-0.0039990433
3294	-0.6227621	-0.92961686	-0.057343322	-0.0035904718	0.0037090931	-0.0043576927000000005
3295	-0.65433256	-0.92036149	0.0973097	-0.008603028399999999	0.0040438934	-0.0047358857
3296	-0.70968281	-0.79637687	0.10355793	-0.005677296899999999	0.0035177467	-0.0054678826000000005
3297	-0.62447114	-0.96264415	-0.021126394	-0.0058509409	0.0040046789	-0.00499288
3298	-0.69190586	-0.70797567	-0.012620155	-0.0036680511	0.0039773717	-0.0048929063
3299	-0.63228027	-0.98205779	-0.1787231	-0.0041640151	0.004536401	-0.0049669362
3300	-0.74245861	-0.69835572	-0.043953414	-0.0066250464	0.0047980794	-0.005682926800000001
3301	-0.72849879	-0.7961916	-0.18986624	-0.0026547022999999998	0.0040353504	-0.0055797545999999995
3302	-0.70386483	-0.92745225	-0.14501745	-0.0073858844	0.0038602829	-0.0055036539
3303	-0.78338339	-0.79784179	-0.14977617	-0.0075635146	0.0033045651000000002	-0.0066528663
3304	-0.75987416	-0.96426117	-0.31937065	-0.006821956999999999	0.0030667787	-0.0064476463
3305	-0.85165858	-0.5124506	-0.28521335	-0.0055998479000000006	0.0024080275	-0.0076539976
3306	-0.89750473	-0.66222032	-0.38550873	-0.0051414265	0.0019710692000000003	-0.0081843312
3307	-0.93130144	-0.46413640000000006	-0.20293579	-0.010827342	0.0015644853	-0.0094882
3308	-0.9284976999999999	-0.27157378	-0.22149539	-0.0094109457	0.0013429478	-0.009967299300000001
3309	-0.90179448	-0.32245527	-0.34501585	-0.0083460041	0.0010155794	-0.0092355258
3310	-0.80992138	0.07620702900000001	-0.31726871	-0.0069130554000000006	0.000185374	-0.010000951999999999
3311	-0.80012207	0.009676604	-0.44990041	-0.005330013299999999	-0.00027960449	-0.009282686
3312	-0.7566135	0.12838161	-0.36591853	-0.0090088365	-0.0015803612	-0.009323906
3313	-0.71547971	0.21410702	-0.40045463	-0.007659861800000001	-0.0019392296	-0.0094647265
3314	-0.72450616	0.10619344	-0.42810757	-0.007519226600000001	-0.00201198	-0.0089260254
3315	-0.61094835	0.39032924	-0.40134427	-0.0065559816	-0.0021863347	-0.0091027
3316	-0.63861813	0.2857088	-0.43526155	-0.005710695	-0.002193529	-0.008728747299999999
3317	-0.62229851	0.40848959999999995	-0.27569479	-0.009841638	-0.0035589501	-0.0091594975
3318	-0.53580766	0.54875139	-0.33047417	-0.008028937199999999	-0.0033054188	-0.0089290341
3319	-0.62428103	0.42168575	-0.36445248	-0.006893669	-0.0032359084	-0.0086723632
3320	-0.44419905	0.71072764	-0.32808774	-0.006955662	-0.0029342274	-0.008400562
3321	-0.43571976	0.62588306	-0.36741309	-0.005206078	-0.0028587870000000002	-0.0074701431999999995
3322	-0.44531944	0.59674591	-0.25982235	-0.008564938000000001	-0.0039245311	-0.0073555999
3323	-0.34373568	0.72252563	-0.30230915	-0.007504996	-0.0032301259000000002	-0.0067251604
3324	-0.45371065	0.56391238	-0.32237802	-0.007144785	-0.0032232595	-0.0067575636
3325	-0.19059763	0.77422692	-0.21444263	-0.0090958907	-0.0033762164	-0.0056136549
3326	-0.18800778	0.77641505	-0.28642924	-0.006524015500000001	-0.0024214249	-0.0054940236
3327	-0.34514207	0.66280013	-0.24413422	-0.0081010629	-0.0034542411	-0.0055661228
3328	-0.15897294	0.82424739	-0.30764036	-0.0065011189	-0.0030891188	-0.0047464117
3329	-0.25307834	0.70424388	-0.33337453	-0.0055165890000000006	-0.0025729984	-0.004876918300000001
3330	-0.1635635	0.77972861	-0.21048355	-0.0096191697	-0.0033644636	-0.0048412061
3331	-0.064509478	0.79358942	-0.23450754	-0.0078294682	-0.0025372146	-0.0047138317
3332	-0.27343779999999995	0.61859617	-0.2845356	-0.0074287031000000005	-0.0031675005	-0.0050255593
3333	0.041808468	0.81334934	-0.28598109	-0.006681805	-0.0026815131	-0.0039530829
3334	-0.06754813900000001	0.69241481	-0.30029709	-0.0055924608999999995	-0.0021953682999999997	-0.0044549559999999995
3335	-0.11297262	0.61618153	-0.17259411	-0.0094330544	-0.0036691108	-0.0046418842
3336	-0.016064379	0.70225415	-0.23696641	-0.0072697865	-0.00348525	-0.0041956516
3337	-0.10835099	0.53361771	-0.28304534	-0.006688498100000001	-0.0027479787	-0.0041476253999999995
3338	0.054449753	0.66570799	-0.15897561	-0.0091514519	-0.0034303507000000002	-0.0044324605
3339	0.089207805	0.64553456	-0.21381528	-0.0068466866000000005	-0.0022805673	-0.0043225608
3340	-0.14361402	0.48215183	-0.16466614	-0.007870500400000001	-0.0029086263	-0.0051137197
3341	0.028823751	0.63827683	-0.21476551	-0.005646410300000001	-0.0024230932	-0.004754072
3342	-0.085114871	0.46392195	-0.21000003	-0.005470895999999999	-0.0017562329	-0.0047527635
3343	-0.07796613299999999	0.43689751	-0.030311598	-0.010016145	-0.0029644408000000003	-0.0054591870999999995
3344	-0.037264618	0.42766756	-0.053351852000000005	-0.0081032327	-0.001826149	-0.0059836114
3345	-0.21467551	0.18235468	-0.06859715799999999	-0.008377642900000001	-0.0015505989000000001	-0.0061426229
3346	-0.021315057999999998	0.34902565	-0.029658833	-0.0077241441	-0.0013099100999999999	-0.0064216019
3347	-0.08584982199999999	0.21679513	-0.088077695	-0.005602458	-0.00052891648	-0.006342285400000001
3348	-0.2015034	0.069067502	0.024689465	-0.0095093378	-0.0017073289000000002	-0.007047344200000001
3349	-0.09702645	0.10378226	0.0029194469	-0.0074076628	-0.0009223850099999999	-0.0068637725
3350	-0.20976125	-0.13354342	-0.08529768	-0.006804111999999999	-0.00050346336	-0.0063904574
3351	-0.046458022	0.15080724	-0.016469799	-0.006218755899999999	-0.00026337247	-0.0069693939
3352	-0.07282984	-0.013962299999999999	-0.018267824	-0.004896863400000001	0.00016162222	-0.0061156299
3353	-0.18061426	-0.19605593	0.05573618	-0.008565542800000001	-0.00053348258	-0.0062080792
3354	-0.07863448599999999	-0.085223701	0.02822683	-0.0068068634999999995	-0.00017215889999999998	-0.0059880383999999995
3355	-0.18366662	-0.31153446	-0.12488332	-0.005835041700000001	0.00027476975	-0.0056034862
3356	-0.083420139	-0.07770342400000001	0.035076069	-0.0073203083999999995	8.55696e-05	-0.0059844133
3357	-0.092198346	-0.21910118	-0.069447233	-0.0038037316999999997	0.0006051747900000001	-0.0055247481999999995
3358	-0.19870106	-0.40055452	-0.0067095196999999995	-0.0070965951	3.9426076e-05	-0.0055662604
3359	-0.10149613	-0.19873924	-0.04103319	-0.0040635535	0.0002839509	-0.0056921235
3360	-0.15006337	-0.35416264	-0.093522307	-0.0035515309999999997	0.0010224623	-0.005516668299999999
3361	-0.22707	-0.37244415	0.04829838	-0.008368707900000001	-0.00036692906000000003	-0.0061745559999999994
3362	-0.15367644	-0.35322119	0.029281131000000002	-0.0067469303000000005	-9.7893266e-05	-0.0058565434
3363	-0.22828191	-0.53077793	-0.10252323	-0.0052156556	0.00027835268	-0.0051808609000000005
3364	-0.11008939	-0.22694931	-0.029601411	-0.0037064954	0.00033659074	-0.005507236600000001
3365	-0.1917047	-0.54242643	-0.13858774	-0.0041795044	0.0006222249	-0.0048270221
3366	-0.1740884	-0.32688925	0.066196991	-0.0073821743000000006	-0.00023812812000000003	-0.0057107778000000005
3367	-0.15137676	-0.38610517	-0.11342546	-0.0020984808	0.00064444666	-0.0049203846
3368	-0.21264764	-0.45157043	0.022581502000000003	-0.006666484499999999	-0.00023254277	-0.0054251395
3369	-0.12675065	-0.33391748	-0.020552868000000002	-0.0033083545	9.1210794e-05	-0.005011024199999999
3370	-0.23139132	-0.56586869	-0.065106795	-0.005494528	8.5404355e-05	-0.0050328523
3371	-0.17980035	-0.47156707	0.044174429	-0.0061752552	-0.0005614053	-0.00539906
3372	-0.25229547	-0.64134264	-0.13175325	-0.0043943073	0.00028351563	-0.0047657839
3373	-0.19854567	-0.49542102	-0.047483822	-0.005185047700000001	-0.00040258055	-0.005261496
3374	-0.27986814	-0.66397709	-0.17628039999999998	-0.0041117722	0.00024350661	-0.0050698308
3375	-0.16148171	-0.44695059	-0.13382284	-0.0026592932	0.00025424915	-0.0051417072
3376	-0.25773652	-0.69295408	-0.18201184	-0.004060225	0.00055827538	-0.0046083727
3377	-0.13506323	-0.42808886	-0.13760806	-0.0022671122	0.00020251631999999997	-0.0046084658
3378	-0.25987902	-0.75786436	-0.21260902	-0.0040178107	0.00040177195	-0.0043619126
3379	-0.14295518	-0.47507347	-0.083707198	-0.004572823	0.00038797062000000003	-0.0048575858000000005
3380	-0.2044859	-0.7219489	-0.19602536	-0.0027013585	0.0008573178199999999	-0.0040465103
3381	-0.23533527	-0.66605001	-0.053787502	-0.007053609200000001	-0.00025017184	-0.0049740547
3382	-0.18802252	-0.61822032	-0.16090234	-0.0025581631	0.00062153432	-0.0045518284
3383	-0.26610777	-0.77745883	-0.12815895	-0.0056896265	-0.00017015793000000001	-0.0049329416
3384	-0.21459412	-0.63848035	-0.11056373	-0.005295090600000001	-0.00078749164	-0.0052995351
3385	-0.30577254	-0.84468279	-0.21663809999999997	-0.0053388164	-0.00069213123	-0.0052396705
3386	-0.24720147	-0.71387113	-0.22812557	-0.0046800132	-0.0011799217999999998	-0.0058011022999999995
3387	-0.31230462	-0.89816943	-0.34304575	-0.0042671808	-0.00054957064	-0.0055061887
3388	-0.19799764	-0.6438108	-0.28103949	-0.0028900462	-0.0012309451	-0.0056969818000000005
3389	-0.29243065	-0.91337367	-0.34109773	-0.004758135	-0.0011880924	-0.0053309158
3390	-0.21506957	-0.63755669	-0.22864877	-0.005695440699999999	-0.0018896185999999998	-0.0060405258
3391	-0.26300659	-0.80454505	-0.38408473	-0.0028005472999999997	-0.000906747	-0.005390641
3392	-0.27687017	-0.74847363	-0.21104916	-0.0074005124	-0.002120734	-0.0060619701
3393	-0.21393784	-0.63385738	-0.25657036	-0.0029504348	-0.0014629167	-0.005711738
3394	-0.28851569	-0.80146017	-0.20866691	-0.0062284464000000005	-0.00159177	-0.0056204539
3395	-0.24190970000000003	-0.67907909	-0.14371743	-0.0058208723	-0.0020219311	-0.0058941361
3396	-0.31295025	-0.84720958	-0.23426252	-0.0055784491000000005	-0.0012503272	-0.0054538575
3397	-0.22596119	-0.65681312	-0.23388021	-0.0042312938	-0.0016905560999999998	-0.005609598100000001
3398	-0.30720285	-0.87496738	-0.28094925	-0.0049572001	-0.0013733774	-0.0052479669
3399	-0.1802345	-0.59103399	-0.26245995	-0.0032247682	-0.0014869373000000001	-0.0052982153
3400	-0.27637693	-0.83846566	-0.31545333	-0.0030331695000000002	-0.0010111416000000001	-0.005041407800000001
3401	-0.24638526	-0.71676329	-0.13790650000000002	-0.0066450004	-0.0020583767	-0.0055913966
3402	-0.21846123	-0.69071583	-0.24909	-0.0022677513000000002	-0.0012396094	-0.0051660709
3403	-0.27616425	-0.83730587	-0.17894956	-0.0056167197999999995	-0.0015632418	-0.0051393394
3404	-0.23032603	-0.73453248	-0.16033429999999999	-0.0056228948	-0.0015466931	-0.0056304418
3405	-0.30702809	-0.90980837	-0.23738152	-0.0052459413	-0.0012383773	-0.0049535053
3406	-0.18747515	-0.71765394	-0.24265625	-0.0031262951	-0.0016354531	-0.0052328571
3407	-0.32743738	-0.95926839	-0.29524361	-0.0044880185	-0.0011648649000000001	-0.0053101958
3408	-0.16517004	-0.67754556	-0.24679089	-0.0039731338	-0.0012439289	-0.0056401803
3409	-0.27359996	-0.89449693	-0.31840028	-0.002779642	-0.00050318891	-0.0051664288
3410	-0.27806134	-0.81304595	-0.15836853	-0.0067482302	-0.0022013169	-0.0061092824
3411	-0.19227745	-0.72667217	-0.23968536	-0.0027369656	-0.0012451185	-0.0057545692
3412	-0.31967716	-0.88962838	-0.26760285	-0.0041569873	-0.0015821104999999998	-0.0056792643
3413	-0.20432294	-0.77197872	-0.19404996	-0.0047684863	-0.0016845018	-0.0059070348
3414	-0.31730582	-0.95230092	-0.27103258	-0.0045443236	-0.0014489320000000002	-0.005481420600000001
3415	-0.14928838	-0.74088366	-0.255598	-0.0024838158999999998	-0.0013759216	-0.0053479926
3416	-0.28774647	-0.99197505	-0.26918585	-0.0044651671	-0.0009505055499999999	-0.0053413504
3417	-0.2003012	-0.80192144	-0.11408834	-0.0073827136	-0.0020903378	-0.0061022872
3418	-0.19412735	-0.84135303	-0.23324138	-0.0030410803000000004	-0.00087924394	-0.0052914477
3419	-0.28698299	-0.89600292	-0.16944204	-0.0055011947	-0.0021311505	-0.005724094200000001
3420	-0.17820433	-0.77715964	-0.19359677	-0.0047961324	-0.001846531	-0.0060382401
3421	-0.31549595	-0.90441372	-0.25510437	-0.0042707511	-0.0013543328	-0.005851125699999999
3422	-0.15618105	-0.77264056	-0.23377249	-0.0034205718	-0.0015024186	-0.0056200624
3423	-0.32143738	-0.92186362	-0.26709279999999996	-0.0037765233	-0.0011528861	-0.0058426555
3424	-0.11853601	-0.70281193	-0.19909887	-0.0035389342999999998	-0.0010786230000000001	-0.0058249673
3425	-0.27524277	-0.91993885	-0.2707742	-0.0028594265999999998	-0.00048249477999999995	-0.0057350404
3426	-0.22382363	-0.82579995	-0.10592849	-0.0062219931999999995	-0.0018336837	-0.006040038
3427	-0.16945192	-0.8109645000000001	-0.19667796	-0.0019978561999999997	-0.0007232078200000001	-0.005401184
3428	-0.29149483	-0.94508098	-0.14606513	-0.0047470344	-0.0016813785	-0.005851763100000001
3429	-0.22013041	-0.85325084	-0.11556061	-0.0047627396	-0.0013845735	-0.006196027099999999
3430	-0.30259234	-0.99017345	-0.22399224	-0.0039986009000000005	-0.0005946524900000001	-0.0056085358999999994
3431	-0.15505034	-0.82394554	-0.216707	-0.0019715971	-0.0010114995	-0.0054741146
3432	-0.30685031	-1.0138245000000001	-0.26155469	-0.0030302796	-0.0005227682	-0.005366159499999999
3433	-0.11287178	-0.75479889	-0.17773569	-0.002883295	-0.00081938004	-0.0053649189000000005
3434	-0.20427542	-0.94845024	-0.26132744	-0.0015352073000000001	1.6964123999999998e-05	-0.0045430701
3435	-0.20472281	-0.9247407	-0.09414270699999999	-0.0056150374	-0.0014518694	-0.0050308102
3436	-0.138025	-0.82439273	-0.18019602	-0.0016208639999999999	-0.00036148108999999994	-0.0049575241
3437	-0.25078256	-1.0026378	-0.14874401	-0.0041835911	-0.00058410247	-0.0047995275
3438	-0.18304193	-0.92399015	-0.085520576	-0.0048773162	-0.00078069582	-0.0052210839
3439	-0.28521061	-1.031836	-0.21677249999999998	-0.0034225995000000003	-0.00014528417999999999	-0.0047627458
3440	-0.15733462	-0.84310563	-0.21923628	-0.0018096557	-0.0005041225599999999	-0.00469182
3441	-0.2756976	-1.0389469999999998	-0.27946197	-0.0028183615000000003	-0.00014667373	-0.0043361505
3442	-0.10969515	-0.7876625	-0.14203086	-0.0030177795	-0.00035258299	-0.0046479411
3443	-0.19858489	-0.97474798	-0.25143532	-0.0014681062	0.00020913415	-0.0038366896999999997
3444	-0.20182407	-0.97336596	-0.08565426300000001	-0.0053359592	-0.0011029599	-0.0044378225
